id,predictions
61422acb31cf3ef3d4a9f382,0.3784483879804609
6141e7c84e27a1844a5f03a8,1.1175163984298702
6141fce93ac25c70a5c6ca45,0.36842607259750315
6142201aee0a3fd43fb47eb5,0.35897393524646715
6142b65331cf3ef3d4a9f5f8,0.37529665529727874
6141ea15ee0a3fd43fb47d31,0.3344007313251492
614357bc31cf3ef3d4a9f73e,0.364127907156944
614482343ac25c70a5c6cd7f,0.41166138052940293
6141e4e3ee0a3fd43fb47ce5,0.369907116889953
6141d8804e27a1844a5f0232,1.1576479792594905
6142a1e94e27a1844a5f08bc,1.1656659960746765
6142ab764e27a1844a5f08d8,1.140213584899902
6141d9654e27a1844a5f024a,1.1314366936683653
6141ebfb4e27a1844a5f03e8,1.1542684435844421
6142a04e4e27a1844a5f08b6,1.1228212714195245
614209ab31cf3ef3d4a9f268,0.3741606235504147
6141d28e31cf3ef3d4a9ee94,0.3711343854665754
614252c4baaf234b352906b4,1.0732600331306452
6141e70ebaaf234b35290472,0.9244085788726804
61421a419cbada84a8676c89,1.7564553380012509
61420b3b31cf3ef3d4a9f27a,0.2912299424409863
6141ef77ee0a3fd43fb47d71,0.3623454034328455
61426f409cbada84a8676d4b,1.7409791231155394
6141d10e9cbada84a86768bb,1.7894927859306329
6141d6a4ee0a3fd43fb47bb9,0.34797473847865995
6141d01e4e27a1844a5f00ae,1.1263924837112422
6142d47a31cf3ef3d4a9f640,0.3646971940994256
61452a9e4e27a1844a5f0ae4,1.1578498005867
6141ea2c31cf3ef3d4a9f0e4,0.3647484958171842
6141db8e9cbada84a8676a2b,1.8227558135986326
6142a6fa31cf3ef3d4a9f5c8,0.36245123744010893
61424e054e27a1844a5f0756,1.139578807353973
6141e39b9cbada84a8676ac5,1.7688889861106867
614229ae4e27a1844a5f066e,1.1378133535385129
614218afbaaf234b352905f2,1.0485037863254545
614414694e27a1844a5f0a9e,1.1303786039352415
61420ebf4e27a1844a5f059c,1.1527393579483032
6141cf1fa05be5973bd77a79,1.125798654556274
614287a931cf3ef3d4a9f55e,0.3877617865800852
6141d005baaf234b35290222,1.0681665658950803
6142c5914e27a1844a5f0922,1.1369562983512878
61420a699cbada84a8676c41,1.7644224762916558
6141cf243ac25c70a5c6c847,0.38037405312061273
6142188d3ac25c70a5c6cab5,0.3922253578901286
6142bf2e4e27a1844a5f090e,1.1407314419746393
614435cf3ac25c70a5c6cd6b,0.3582858502864834
614202e34e27a1844a5f0528,1.176064777374267
61420ee7ee0a3fd43fb47e63,0.37593741714954365
6141cff4ee0a3fd43fb47a75,0.387270939350128
61435bbb4e27a1844a5f0a28,1.1427785634994505
6141e8749cbada84a8676b09,1.779371058940887
6141d0104e27a1844a5f00a8,1.1438226699829095
6141d9f1ee0a3fd43fb47c0f,0.3575231730937952
6142491f4e27a1844a5f0736,1.1416751980781554
6141d5bdbaaf234b3529032c,1.0701708555221554
6142ae0eee0a3fd43fb47f7b,0.36439804732799475
61422b373ac25c70a5c6cb05,0.31420965492725333
614299394e27a1844a5f089c,1.1609681248664856
614206dc4e27a1844a5f054c,1.13019106388092
6141dc6f4e27a1844a5f02a4,1.1344799757003776
6141df4931cf3ef3d4a9f020,0.3825116157531733
61431840ee0a3fd43fb47f95,0.3689880490303034
614213e631cf3ef3d4a9f2c8,0.3684225380420678
6142dc9e31cf3ef3d4a9f658,0.3864841520786282
6141fd6b4e27a1844a5f04ea,1.1543292641639704
6142b6ef31cf3ef3d4a9f5fa,0.35845127701759294
6141d45d4e27a1844a5f01a4,1.1519294381141658
6141e0ba4e27a1844a5f0312,1.1439419984817503
614211594e27a1844a5f05b6,1.112740862369537
614248ba9cbada84a8676cfd,1.7409355878829946
6142cf173ac25c70a5c6cc4f,0.3142593026161188
61426a4cee0a3fd43fb47f57,0.23753338158130602
6141e265ee0a3fd43fb47cbf,0.36502039134502356
6141dd673ac25c70a5c6c95d,0.29689865559339484
6141e934ee0a3fd43fb47d23,0.346995827555656
6143a28631cf3ef3d4a9f77e,0.3356992721557614
61424a3dee0a3fd43fb47f23,0.36923051774501775
6141dddaee0a3fd43fb47c73,0.35888278484344466
6141d4e431cf3ef3d4a9eefe,0.3673161476850506
6141ddba3ac25c70a5c6c961,0.3679088830947873
6142b5bb4e27a1844a5f08f6,1.126083874702453
6142a27331cf3ef3d4a9f5ba,0.3243955567479131
614214964e27a1844a5f05d0,1.1301242709159847
6141cf1669b0784ffcf8f857,0.374812778830528
6141eba4baaf234b352904b8,1.0758488237857815
614250b24e27a1844a5f0768,1.1354697585105888
6141d2b4baaf234b352902c0,1.0490126490592953
6141f9359cbada84a8676bb7,1.7819958448410032
6142a44d31cf3ef3d4a9f5c0,0.25440091490745476
6141e25131cf3ef3d4a9f062,0.38428592383861504
614210ef4e27a1844a5f05b0,1.13673768043518
6141cf8fbaaf234b352901f0,1.0524019122123718
6141f2b69cbada84a8676b7d,1.774166667461395
6141e40dbaaf234b35290444,1.0565421938896178
614249d431cf3ef3d4a9f434,0.2732642948627466
6141cf1b31cf3ef3d4a9ed4c,0.3741781115531914
6142f13a4e27a1844a5f0984,1.109499025344848
6141d065baaf234b35290240,0.9867085814476011
6141cf1e3ac25c70a5c6c843,0.37309158742427784
61420d6bbaaf234b352905bc,1.063936424255371
6141dadc31cf3ef3d4a9efb8,0.36955328285694056
6141ede4baaf234b352904d4,1.0415683388710018
6141cf69ee0a3fd43fb47a35,0.3950010418891904
614224e89cbada84a8676cab,1.726596438884735
6141d40031cf3ef3d4a9eed8,0.37037156820297207
6141d38b31cf3ef3d4a9eec2,0.3721263468265528
614236003ac25c70a5c6cb27,0.2861782848834985
6142b625ee0a3fd43fb47f7f,0.36374429464340163
6141d8c5baaf234b3529037e,1.0441942393779753
6141f1f031cf3ef3d4a9f152,0.35205630064010585
6141d4533ac25c70a5c6c8e9,0.3014618590474126
61422b8831cf3ef3d4a9f38a,0.3802774578332895
6141e15f3ac25c70a5c6c985,0.4068255215883247
61439247ee0a3fd43fb47f9f,0.3230782032012937
6142af644e27a1844a5f08e4,1.1523020148277276
6141cfc24e27a1844a5f0086,1.1474635124206536
6141da304e27a1844a5f0264,1.1518523454666136
6141fcdb4e27a1844a5f04e4,1.1566391348838805
6142504931cf3ef3d4a9f45a,0.3934263586997984
6141e218baaf234b35290428,1.073087728023529
61420d5f4e27a1844a5f058e,1.138514137268066
6141cfe19cbada84a867685f,1.8412189006805417
6141d83331cf3ef3d4a9ef6c,0.39163210391998254
6141cf1569b0784ffcf8f855,0.332243371009826
6141cf87ee0a3fd43fb47a45,0.2711026132106779
6141d9839cbada84a86769fb,1.769119071960449
61422884ee0a3fd43fb47ecf,0.24591351002454703
6141dfc731cf3ef3d4a9f02a,0.3676853924989698
6141d0aaee0a3fd43fb47ab3,0.3481673628091808
61422fcc9cbada84a8676cc5,1.7994658350944515
6141cf15cc0e69a0cf28ab41,0.8173965275287628
6141d5773ac25c70a5c6c8fb,0.38539713025093025
6141d529ee0a3fd43fb47b87,0.3566722899675366
61426abd31cf3ef3d4a9f4ec,0.32968929409980724
6141e92a9cbada84a8676b13,1.7916432261466977
6141d2fd9cbada84a8676921,1.7409252285957335
6141dc9a9cbada84a8676a43,1.8209938764572138
614466fb3ac25c70a5c6cd7b,0.2948872238397595
6142550d31cf3ef3d4a9f47a,0.2647809594869611
61422297ee0a3fd43fb47ebd,0.4018965095281597
61428d7d3ac25c70a5c6cbf9,0.37319990098476363
6141cf929cbada84a8676839,1.7614804863929745
6141d5bc4e27a1844a5f01d6,1.1450183868408201
6141cf249cbada84a86767df,1.779880547523498
614236c231cf3ef3d4a9f3d4,0.32640722990035975
6141d5ca4e27a1844a5f01d8,1.1482852220535273
61424be531cf3ef3d4a9f442,0.3746063083410255
6144804c4e27a1844a5f0ac4,1.1372971296310423
6141cf1ea05be5973bd77a77,1.1087143659591672
6143a84831cf3ef3d4a9f782,0.368660286068916
614219ad9cbada84a8676c87,1.7503675460815424
6141cf15b842c2e72e2f2d50,1.4262573242187497
614351f93ac25c70a5c6cce7,0.32948195338249175
6142243b31cf3ef3d4a9f350,0.3731407493352884
6141cf451d648932fbc342ab,1.672887015342712
6142162f4e27a1844a5f05e2,1.13230345249176
6141cf199cbada84a86767c5,1.7752616286277767
6141d19d31cf3ef3d4a9ee5e,0.3826800227165221
614223383ac25c70a5c6cae5,0.40072263479232756
6141dd7eee0a3fd43fb47c6b,0.34590649902820536
6142a6b44e27a1844a5f08d0,1.1407212018966673
614270cf31cf3ef3d4a9f500,0.38714153766632026
61450fc43ac25c70a5c6cdb1,0.3590663880109784
6142b2654e27a1844a5f08ec,1.1579510450363155
6141df8b4e27a1844a5f02f8,1.1465124964714046
6141cfde31cf3ef3d4a9edd6,0.35104875862598345
6141e9e131cf3ef3d4a9f0de,0.3594487309455869
61421f183ac25c70a5c6cad1,0.2861757695674891
6141cf6b9cbada84a8676821,1.741629135608673
6141ffe29cbada84a8676bed,1.7605328559875484
6143add84e27a1844a5f0a6e,1.142785859107971
6142227e31cf3ef3d4a9f346,0.35061742961406683
6141ec179cbada84a8676b35,1.760277736186981
61429a433ac25c70a5c6cc0f,0.41931942701339675
6141dc749cbada84a8676a3f,1.7321433067321774
6141d36031cf3ef3d4a9eeba,0.3511119931936256
6141cf9931cf3ef3d4a9edb6,0.35626483559608424
614235d2baaf234b3529066e,1.0736881136894225
6142b79c3ac25c70a5c6cc37,0.3904599279165264
6141f8d39cbada84a8676bb1,1.7349155902862543
6141cf559cbada84a8676811,1.8035493016242976
6141cf34b842c2e72e2f2d64,1.4328819394111632
6142075d31cf3ef3d4a9f24a,0.35736148953437785
6141d4874e27a1844a5f01aa,1.1188060522079464
61446ae231cf3ef3d4a9f7f6,0.34120583832263907
6141cf9f51c1cbd9654b8886,0.7678417503833767
6142669cee0a3fd43fb47f4d,0.3515728116035456
614275a34e27a1844a5f0804,1.1570398926734922
614216714e27a1844a5f05e4,1.1696535944938655
614223aa4e27a1844a5f0648,1.150162017345428
6141d37531cf3ef3d4a9eebe,0.3249967902898785
6141cf20a05be5973bd77a7b,1.12351438999176
61439f574e27a1844a5f0a62,1.1364117026329037
6141f6584e27a1844a5f048c,1.1331178545951843
6141cf2c3ac25c70a5c6c84b,0.39583348929882
61421af531cf3ef3d4a9f300,0.3844019025564188
614290554e27a1844a5f0876,1.1547731995582575
6141d4b64e27a1844a5f01b2,1.1393930673599235
6141f1ca9cbada84a8676b73,1.7257950305938718
6141f8f03ac25c70a5c6ca2d,0.32373966872692017
6141d110baaf234b3529026e,1.0477744102478024
6143ca2f4e27a1844a5f0a7c,1.1258422493934632
6141dd98baaf234b352903dc,1.0579234600067133
614204abbaaf234b3529058e,1.0594745755195616
61429e9c31cf3ef3d4a9f5b2,0.3614488601684565
6141d4ee3ac25c70a5c6c8f3,0.30077297687530474
6141d9dabaaf234b3529039a,0.9914803385734553
6141fa4ebaaf234b35290544,1.066147410869598
6141d6d43ac25c70a5c6c911,0.38831901550292924
61424c934e27a1844a5f074c,1.2025122880935668
6141e54d4e27a1844a5f0372,1.1210651516914365
6144666c31cf3ef3d4a9f7f2,0.3727643251419061
6141fb159cbada84a8676bc5,1.8269652843475341
6141dff04e27a1844a5f0302,1.1395005106925962
614210b0ee0a3fd43fb47e69,0.3626267641782757
6141d39e4e27a1844a5f0182,1.1582036614418025
6141cf1469b0784ffcf8f851,0.35300651192665067
61421da5ee0a3fd43fb47ea7,0.37966896295547403
614321b44e27a1844a5f09da,1.1246749401092524
6142008731cf3ef3d4a9f202,0.41085008084773994
6141d6af31cf3ef3d4a9ef3e,0.3953913569450375
6141cfc9ee0a3fd43fb47a65,0.3787808090448375
6143006631cf3ef3d4a9f6b4,0.3780258059501642
614222524e27a1844a5f063e,1.18356853723526
6142e87e4e27a1844a5f0972,1.1781001448631283
6141d0d04e27a1844a5f00ea,1.1421485304832457
6141d1589cbada84a86768cf,1.799190044403076
6141db7d9cbada84a8676a29,1.7435323238372802
614284074e27a1844a5f083a,1.1546977758407588
6141cf7cbaaf234b352901e8,1.0590770483016962
6141dd0d9cbada84a8676a4b,1.7845580935478207
6141f39c9cbada84a8676b85,1.7738695859909055
6142008e9cbada84a8676bf1,1.7963926076889036
6142ea1f4e27a1844a5f0976,1.1632701158523553
6141d8ca31cf3ef3d4a9ef80,0.3866222172975534
614296b84e27a1844a5f088c,1.1826883435249327
6141cf1469b0784ffcf8f853,0.3653705418109888
6141d030ee0a3fd43fb47a8b,0.3842810004949566
6142cfb33ac25c70a5c6cc51,0.41619832813739727
6141f604ee0a3fd43fb47dbb,0.3363447099924082
6141dca24e27a1844a5f02aa,1.1611435055732722
6141fbfcbaaf234b35290550,1.0432577073574063
6142096231cf3ef3d4a9f264,0.2908909559249874
6141d29fbaaf234b352902bc,1.0415033340454098
6142148cee0a3fd43fb47e7b,0.3563046306371683
614213413ac25c70a5c6caa9,0.4113257706165308
6141e0ad31cf3ef3d4a9f040,0.3611667275428766
6141ed849cbada84a8676b43,1.7807675957679747
6142046431cf3ef3d4a9f228,0.34977159500122046
6141f4f64e27a1844a5f0478,1.1274134159088132
6141f471baaf234b35290518,1.0666960120201108
61431c8a4e27a1844a5f09d2,1.1343265295028682
61429a229cbada84a8676d71,1.761229395866394
614484203ac25c70a5c6cd81,0.40088780224323256
6141d13a3ac25c70a5c6c8a7,0.4200684636831276
6141cf4c9cbada84a8676809,1.7944942593574522
61422e304e27a1844a5f0694,1.1557873725891112
6141cf1931cf3ef3d4a9ed48,0.36269579231739024
6141cf2b4e27a1844a5f001e,1.1624217271804806
6141ebfcee0a3fd43fb47d4b,0.35861308574676454
6141e90a31cf3ef3d4a9f0d2,0.39639710187911975
614805763ac25c70a5c6cdf7,0.3514645814895626
6141e682ee0a3fd43fb47cf5,0.3435404121875757
614285654e27a1844a5f0846,1.139600074291229
6141f6824e27a1844a5f048e,1.1288482308387753
6141d18c4e27a1844a5f011a,1.166332638263702
6141f0af31cf3ef3d4a9f13e,0.3609062850475307
6142b60a31cf3ef3d4a9f5f6,0.3704998016357416
6141de3c9cbada84a8676a65,1.7914816141128536
6142180cee0a3fd43fb47e89,0.3947793304920194
614247f03ac25c70a5c6cb5d,0.37402428686618744
614235973ac25c70a5c6cb25,0.40197960138320893
6141e8c89cbada84a8676b0f,1.7821947693824765
61425aac31cf3ef3d4a9f49e,0.35753917992114975
614241b331cf3ef3d4a9f410,0.360203620791435
6141e5ae31cf3ef3d4a9f098,0.2698321640491481
6141d0b5ee0a3fd43fb47ab5,0.3133645266294474
6141cf273ac25c70a5c6c849,0.367016780376434
6142029e9cbada84a8676c05,1.7677105188369748
6143c75731cf3ef3d4a9f798,0.32030784487724273
614272e531cf3ef3d4a9f50a,0.37186724543571453
6141eefe31cf3ef3d4a9f128,0.34607857167720735
6141d67a31cf3ef3d4a9ef36,0.3459748595952982
615083823ac25c70a5c6ce03,0.282033431529998
614286b69cbada84a8676d5d,1.7415290832519532
6141f8819cbada84a8676bad,1.799157989025116
614359159cbada84a8676d87,1.7163550138473505
614211c4ee0a3fd43fb47e6f,0.38581184744834873
6141e09a9cbada84a8676a8f,1.7801612019538875
61420b9b31cf3ef3d4a9f280,0.3643947809934614
61428ea84e27a1844a5f086c,1.2015912890434264
6141d6a1baaf234b35290346,1.0859742045402525
61432a194e27a1844a5f09ea,1.1852315783500664
6141e188baaf234b3529041c,1.072752255201339
6149f3853ac25c70a5c6ce01,0.3489576637744898
6141e81031cf3ef3d4a9f0c2,0.3531116425991053
6146bf7e3ac25c70a5c6cde5,0.38271583914756774
6143017a4e27a1844a5f09a8,1.1452870011329643
6142a65b4e27a1844a5f08ce,1.127447950839996
614242f24e27a1844a5f0714,1.1453335762023924
6141e9b6baaf234b3529049c,1.0699752449989317
614209f53ac25c70a5c6ca85,0.40579727292060797
6141cf3d02d926221cabc55d,0.3543421387672419
614242ce31cf3ef3d4a9f416,0.3402436196804039
6141cfb931cf3ef3d4a9edc6,0.3520285099744793
61424e303ac25c70a5c6cb6d,0.25513800233602485
6141daa9ee0a3fd43fb47c23,0.400610345602035
6141e3a7baaf234b3529043e,1.062747919559478
6142f67d31cf3ef3d4a9f69e,0.3689172565937039
614224409cbada84a8676ca7,1.7847832918167112
6141d1009cbada84a86768b7,1.8075175642967223
6141d572ee0a3fd43fb47b93,0.36414418816566424
6141d25a9cbada84a8676905,1.7778296709060664
6141eb13ee0a3fd43fb47d3f,0.34822275340557074
6141cfa431cf3ef3d4a9edbc,0.3717521607875819
6141d0639cbada84a867688b,1.7690130233764645
6141d2f5ee0a3fd43fb47b31,0.33581618368625604
6141dc2a3ac25c70a5c6c94f,0.39091047644615134
6142321231cf3ef3d4a9f3b4,0.3765706956386562
6141fd9fbaaf234b3529055c,1.0707393229007718
6144bcd23ac25c70a5c6cd97,0.38465471565723386
6141d4089cbada84a867694b,1.7875873088836667
61438ab13ac25c70a5c6cd0f,0.40559888780117015
61435cf63ac25c70a5c6ccef,0.3911399424076078
6141df324e27a1844a5f02ee,1.1658483743667598
61424ce19cbada84a8676d0b,1.7241996407508842
6141cfab4e27a1844a5f007a,1.1166624188423155
6142535731cf3ef3d4a9f46e,0.36791247129440235
6141d37b4e27a1844a5f017c,1.1425664901733394
6141e603ee0a3fd43fb47cef,0.2505527392029755
6141e94f9cbada84a8676b15,1.7419620990753173
6141e7e89cbada84a8676b03,1.7630388259887693
6141d267ee0a3fd43fb47b19,0.40457618832588177
6141d06fee0a3fd43fb47aa1,0.3786007493734356
6142ea7631cf3ef3d4a9f67a,0.35944930315017676
6141d5b931cf3ef3d4a9ef1a,0.37400580644607484
614220fabaaf234b35290612,1.0799868345260615
6143328031cf3ef3d4a9f700,0.34585323333740203
6141e78631cf3ef3d4a9f0ba,0.345277082920074
61421e1fbaaf234b3529060c,1.0484936714172362
6142c4ef4e27a1844a5f091e,1.1742522716522217
6141de5231cf3ef3d4a9f00c,0.35469606220722166
614219154e27a1844a5f05f8,1.1252075791358942
6141d30abaaf234b352902ce,1.0054887175559994
6142143231cf3ef3d4a9f2cc,0.38934679031371994
614250434e27a1844a5f0766,1.1788798451423639
6141e07bbaaf234b3529040e,1.0673723936080932
6141d17c4e27a1844a5f0116,1.139612221717834
6141e4bd9cbada84a8676ad5,1.7981629729270932
6142d84831cf3ef3d4a9f64a,0.35779917538165995
614210584e27a1844a5f05aa,1.1649343609809872
614208ad3ac25c70a5c6ca7d,0.3537505626678464
61422d7dbaaf234b35290650,1.0610465943813323
6141e562baaf234b35290454,1.0848738074302668
6142b0de31cf3ef3d4a9f5e4,0.3851826161146159
6142ce7231cf3ef3d4a9f638,0.37472541928291253
6141d879baaf234b35290378,1.0842252969741815
6141eb6131cf3ef3d4a9f0f6,0.3636127024888989
6141fdb59cbada84a8676bd9,1.7767465353012084
6144403c4e27a1844a5f0ab4,1.1465759992599482
6141e45f3ac25c70a5c6c99f,0.3544214278459543
61427db94e27a1844a5f0824,1.1395818114280696
61425eef9cbada84a8676d31,1.7496886968612666
6141ee84ee0a3fd43fb47d65,0.3627355307340619
6141cfcdbaaf234b3529020c,1.0736746907234185
6141ed1abaaf234b352904c8,1.0552444100379943
614661c53ac25c70a5c6cdd9,0.40454246103763564
614248fbee0a3fd43fb47f1f,0.3591836333274834
6141d5d431cf3ef3d4a9ef1e,0.3543179601430888
6141e4a09cbada84a8676ad3,1.7725875496864318
6141d4aa4e27a1844a5f01b0,1.1254611253738396
6141f43dee0a3fd43fb47da7,0.4031627714633936
6141ec43ee0a3fd43fb47d4f,0.3256796479225154
6141d2b9ee0a3fd43fb47b27,0.3651102215051646
6141d5ef31cf3ef3d4a9ef22,0.3694994598627085
6141dc91ee0a3fd43fb47c55,0.39258062541484795
6141d0529cbada84a8676887,1.7909964919090264
614303b84e27a1844a5f09ae,1.1344646453857419
6141df434e27a1844a5f02f0,1.1461910843849177
6141cf419cbada84a8676801,1.76369137763977
6141d689ee0a3fd43fb47bb5,0.3563526034355159
614270433ac25c70a5c6cbc9,0.37274782359600045
6141fd54baaf234b35290558,1.06886373758316
61420e0a9cbada84a8676c59,1.7695060610771176
614213489cbada84a8676c71,1.7410364389419548
6141d5e54e27a1844a5f01dc,1.1641351342201225
6141f458ee0a3fd43fb47da9,0.3756458401679989
6146b90d4e27a1844a5f0b00,1.1691284656524652
61469a2631cf3ef3d4a9f840,0.35768063664436284
61424e5cee0a3fd43fb47f2b,0.44232436716556495
614250d73ac25c70a5c6cb77,0.39292773306369777
6141cfc59cbada84a8676853,1.769720268249512
6142d8ff4e27a1844a5f094a,1.1117345213890073
6141e75e9cbada84a8676afb,1.779545545578003
6141d27231cf3ef3d4a9ee8e,0.36998499631881676
6141cf153ac25c70a5c6c83b,0.37110123336315104
61420dfbee0a3fd43fb47e5f,0.3478983998298643
6142e88d31cf3ef3d4a9f674,0.37322129905223794
6143fdd731cf3ef3d4a9f7c4,0.39022413492202707
614200944e27a1844a5f0514,1.1707963109016417
6142284d3ac25c70a5c6caf9,0.3772526323795313
6143258c4e27a1844a5f09e4,1.1368143200874326
61425c6bbaaf234b352906c4,1.0613580167293548
6141cfc4baaf234b35290208,1.0561759114265437
614339f231cf3ef3d4a9f70e,0.3791014999151222
6142615131cf3ef3d4a9f4b8,0.3517825067043299
6142094bee0a3fd43fb47e45,0.3845336765050883
614418d04e27a1844a5f0aa2,1.1344654917716974
6142f0ea31cf3ef3d4a9f68e,0.2607357650995246
61424a0f9cbada84a8676d03,1.7907174944877622
6141eb9b3ac25c70a5c6c9d5,0.31663780808448744
6141f2819cbada84a8676b79,1.761042976379394
6142443031cf3ef3d4a9f41e,0.3364741250872608
61421e2631cf3ef3d4a9f31c,0.34384647905826504
614247cfbaaf234b3529069e,1.06685357093811
6141e82931cf3ef3d4a9f0c4,0.3582268267869944
6141d8fbbaaf234b35290382,1.0971401095390318
614207f3baaf234b352905a8,1.058871108293533
6141cf1831cf3ef3d4a9ed46,0.37337917685508654
6146a21a3ac25c70a5c6cde3,0.3410194098949427
6141e4f54e27a1844a5f036c,1.144956004619598
6141fa0631cf3ef3d4a9f1bc,0.38990765511989545
6142ee024e27a1844a5f0980,1.1570008277893062
61432a393ac25c70a5c6ccb5,0.3689101189374917
6141de909cbada84a8676a6d,1.8161091208457945
6141e348ee0a3fd43fb47ccb,0.39851254224777166
614233b9baaf234b35290662,1.0756816864013672
6141cf76ee0a3fd43fb47a3b,0.33666132390499054
6141e627ee0a3fd43fb47cf1,0.39658835530281006
61428a8631cf3ef3d4a9f56a,0.35569680631160705
614204804e27a1844a5f0536,1.1174671530723568
6141e15a4e27a1844a5f031e,1.125969183444976
6141da1f31cf3ef3d4a9efa2,0.37779924869537307
6141cf2069b0784ffcf8f865,0.3538955569267266
614377ff4e27a1844a5f0a46,1.1633538365364071
61426bef9cbada84a8676d45,1.7605162501335139
6142900d31cf3ef3d4a9f57e,0.35031607747077864
6141e1fdee0a3fd43fb47cb7,0.3891169905662532
61422f119cbada84a8676cc3,1.7678990364074707
6141e70aee0a3fd43fb47cff,0.3121169403195377
6142d2a73ac25c70a5c6cc55,0.37884094417095115
6141d3164e27a1844a5f016a,1.135597550868988
6142ba964e27a1844a5f08fe,1.1230297565460199
61421d2f4e27a1844a5f0614,1.1399222970008849
6142222c31cf3ef3d4a9f344,0.35295058190822537
6141d77cbaaf234b3529035e,1.057977485656738
6141fd58ee0a3fd43fb47dfd,0.32750816345214817
6141cf7b31cf3ef3d4a9eda4,0.3408436864614485
6148032b4e27a1844a5f0b06,1.1406346917152401
61425a604e27a1844a5f079a,1.1403092741966245
6141cfb63ac25c70a5c6c871,0.2818288624286645
6141ffbeee0a3fd43fb47e13,0.33583679199218713
6141ee4d4e27a1844a5f0410,1.1274287462234496
61433fe1baaf234b35290742,1.0364110589027402
6142353abaaf234b3529066c,1.0565140843391412
61423ba99cbada84a8676ce1,1.7912799835205075
6141d0cf3ac25c70a5c6c89b,0.3891740739345543
61423e254e27a1844a5f06f8,1.1627026796340936
6141cf504e27a1844a5f0042,1.159715044498443
6141d9874e27a1844a5f024e,1.1610311746597288
61424a0331cf3ef3d4a9f436,0.3597517013549796
6141cf82cc0e69a0cf28ab69,0.8357376337051385
61422c9fbaaf234b3529064e,1.0133635401725765
6141cfc4ee0a3fd43fb47a63,0.3375801354646677
61420b1831cf3ef3d4a9f278,0.2923197820782655
6141cf983ac25c70a5c6c86b,0.3546554356813425
61443b0331cf3ef3d4a9f7e8,0.3627837985754007
614214284e27a1844a5f05cc,1.1155679821968072
6141e072ee0a3fd43fb47c9b,0.3541283994913097
6142917231cf3ef3d4a9f586,0.3578761726617809
6142c5f94e27a1844a5f0924,1.1540387988090512
6142985231cf3ef3d4a9f59e,0.2947401225566857
614230b231cf3ef3d4a9f3a8,0.4129287600517269
61423b6f9cbada84a8676cdf,1.7608524680137632
61421e2fee0a3fd43fb47ead,0.3631710737943646
61423b6a4e27a1844a5f06e6,1.1550116062164302
6141d0f6ee0a3fd43fb47ac7,0.35738469362258884
614252204e27a1844a5f0774,1.145642793178558
6142057331cf3ef3d4a9f238,0.3501019477844236
6141e9674e27a1844a5f03c2,1.1762364029884336
6141d4c24e27a1844a5f01b4,1.1119313955307002
6141dc08ee0a3fd43fb47c47,0.34764418900012894
6141d9fdbaaf234b3529039e,1.0728664875030514
614205214e27a1844a5f053c,1.1657876729965206
614256ab4e27a1844a5f078a,1.1692350387573238
6142033c9cbada84a8676c0d,1.7647437453269954
61427aa34e27a1844a5f0818,1.1508030891418453
6141d0969cbada84a867689b,1.8054108142852778
6141d62c4e27a1844a5f01e4,1.1337443709373471
6141dd849cbada84a8676a55,1.7443758726119991
6142f229baaf234b35290738,1.0698012351989743
6142648a9cbada84a8676d3f,1.7607270240783686
61421c1d4e27a1844a5f0610,1.143260848522186
614291714e27a1844a5f087c,1.1380695700645442
6141eb60ee0a3fd43fb47d45,0.35917671620845715
614255094e27a1844a5f0782,1.1683329224586483
6141cf18ee0a3fd43fb479e3,0.328571400046348
6141da1aee0a3fd43fb47c13,0.3547243863344186
6142ab6d3ac25c70a5c6cc29,0.4010678231716154
614266bf31cf3ef3d4a9f4dc,0.3649641036987299
6141f7d04e27a1844a5f049e,1.1312986135482783
6141e03b3ac25c70a5c6c97b,0.40209617316722834
6141d88031cf3ef3d4a9ef76,0.3402370363473888
6141f69bee0a3fd43fb47dbf,0.41678880751132885
6141d0a29cbada84a867689f,1.7706392407417293
6141cf6131cf3ef3d4a9ed94,0.3710954725742333
6144347d31cf3ef3d4a9f7e2,0.360088756680488
61425ab24e27a1844a5f079c,1.128944027423858
61422b3f4e27a1844a5f067a,1.1357513189315793
6141d7903ac25c70a5c6c91d,0.3990738213062285
6143f93131cf3ef3d4a9f7b8,0.38435010015964444
6141d0229cbada84a8676877,1.7581912279129026
6142510a4e27a1844a5f076c,1.1445551037788384
6141cf3031cf3ef3d4a9ed6a,0.4068003505468366
61425c149cbada84a8676d2b,1.7505323648452755
6141f78c4e27a1844a5f049a,1.1664956212043756
614224c69cbada84a8676ca9,1.7853062391281127
6141d0a13ac25c70a5c6c895,0.39574003815650877
614245f04e27a1844a5f0720,1.1180238485336296
61458cf84e27a1844a5f0aea,1.1386507511138915
6141dd209cbada84a8676a4d,1.7715237021446222
6142055131cf3ef3d4a9f236,0.37832682430744147
6145b22e3ac25c70a5c6cdc9,0.37976234257221164
6141da9931cf3ef3d4a9efb0,0.3646510273218151
614241713ac25c70a5c6cb49,0.27168816477060304
6141d04831cf3ef3d4a9edfe,0.40890266299247735
6141cfffbaaf234b35290220,1.0661903142929072
6141d6089cbada84a8676995,1.7192507982254024
6141f7104e27a1844a5f0496,1.1458551883697508
6142405b31cf3ef3d4a9f40a,0.37412286698818176
6141cf1db842c2e72e2f2d5a,1.4355801105499266
6141cfd031cf3ef3d4a9edd0,0.35837476849555944
