id,predictions
6141fce93ac25c70a5c6ca45,0.38976256549358324
6142201aee0a3fd43fb47eb5,0.3802713379263873
6142b65331cf3ef3d4a9f5f8,0.3716637566685673
6141ea15ee0a3fd43fb47d31,0.3488724827766415
614357bc31cf3ef3d4a9f73e,0.36776270717382403
614482343ac25c70a5c6cd7f,0.42378526926040583
6141e4e3ee0a3fd43fb47ce5,0.3935528397560115
6141d8804e27a1844a5f0232,1.2029639780521386
6142a1e94e27a1844a5f08bc,1.1965390145778654
6142ab764e27a1844a5f08d8,1.1559814214706416
6141d9654e27a1844a5f024a,1.1409072577953334
6141ebfb4e27a1844a5f03e8,1.1641545593738554
6142a04e4e27a1844a5f08b6,1.1351805031299584
614209ab31cf3ef3d4a9f268,0.367821484804153
6141d28e31cf3ef3d4a9ee94,0.36126241832971556
614252c4baaf234b352906b4,1.0631025135517114
6141e70ebaaf234b35290472,0.8938097357749935
61421a419cbada84a8676c89,1.738620966672897
61420b3b31cf3ef3d4a9f27a,0.2987231537699698
6141ef77ee0a3fd43fb47d71,0.3790882676839823
61426f409cbada84a8676d4b,1.7086645364761353
6141d10e9cbada84a86768bb,1.8038154542446132
6141d6a4ee0a3fd43fb47bb9,0.3627329543232913
6141d01e4e27a1844a5f00ae,1.1427604556083675
6142d47a31cf3ef3d4a9f640,0.37424793839454573
61452a9e4e27a1844a5f0ae4,1.1637026965618131
6141ea2c31cf3ef3d4a9f0e4,0.35553365945816
6141db8e9cbada84a8676a2b,1.8066610097885132
6142a6fa31cf3ef3d4a9f5c8,0.3671804368495938
61424e054e27a1844a5f0756,1.1430135071277614
6141e39b9cbada84a8676ac5,1.7372318804264062
614229ae4e27a1844a5f066e,1.1647083759307861
614218afbaaf234b352905f2,1.030830696225166
614414694e27a1844a5f0a9e,1.1466974616050718
61420ebf4e27a1844a5f059c,1.1929649114608762
6141cf1fa05be5973bd77a79,1.111414015293121
614287a931cf3ef3d4a9f55e,0.388935230672359
6141d005baaf234b35290222,1.0543661713600154
6142c5914e27a1844a5f0922,1.1618673503398893
61420a699cbada84a8676c41,1.714819878339767
6141cf243ac25c70a5c6c847,0.3825462386012073
6142188d3ac25c70a5c6cab5,0.4044109359383578
6142bf2e4e27a1844a5f090e,1.1702315509319299
614435cf3ac25c70a5c6cd6b,0.3688813298940655
614202e34e27a1844a5f0528,1.200733006000518
61420ee7ee0a3fd43fb47e63,0.38412424176931353
6141cff4ee0a3fd43fb47a75,0.4255497753620145
61435bbb4e27a1844a5f0a28,1.1652836203575132
6141e8749cbada84a8676b09,1.772678285837173
6141d0104e27a1844a5f00a8,1.1621624827384942
6141d9f1ee0a3fd43fb47c0f,0.374877974390983
6142491f4e27a1844a5f0736,1.1659864485263824
6141d5bdbaaf234b3529032c,1.058366775512695
6142ae0eee0a3fd43fb47f7b,0.3780763819813723
61422b373ac25c70a5c6cb05,0.2991558536887163
614299394e27a1844a5f089c,1.1801158487796781
614206dc4e27a1844a5f054c,1.1684507131576534
6141dc6f4e27a1844a5f02a4,1.149791419506072
6141df4931cf3ef3d4a9f020,0.38537648320198004
61431840ee0a3fd43fb47f95,0.39056715369224504
614213e631cf3ef3d4a9f2c8,0.36733785271644553
6142dc9e31cf3ef3d4a9f658,0.38487601280212375
6141fd6b4e27a1844a5f04ea,1.184066802263259
6142b6ef31cf3ef3d4a9f5fa,0.36325731873512224
6141d45d4e27a1844a5f01a4,1.158785670995712
6141e0ba4e27a1844a5f0312,1.1759478449821468
614211594e27a1844a5f05b6,1.1409573256969447
614248ba9cbada84a8676cfd,1.725716292858123
6142cf173ac25c70a5c6cc4f,0.32574708759784654
61426a4cee0a3fd43fb47f57,0.2751226052641865
6141e265ee0a3fd43fb47cbf,0.3744823411107058
6141dd673ac25c70a5c6c95d,0.276563715189695
6141e934ee0a3fd43fb47d23,0.3723890557885165
6143a28631cf3ef3d4a9f77e,0.341969937086105
61424a3dee0a3fd43fb47f23,0.3966139033436773
6141dddaee0a3fd43fb47c73,0.3747006505727766
6141d4e431cf3ef3d4a9eefe,0.36569062620401355
6141ddba3ac25c70a5c6c961,0.3774786144495008
6142b5bb4e27a1844a5f08f6,1.1517246365547176
6142a27331cf3ef3d4a9f5ba,0.3116239644587038
614214964e27a1844a5f05d0,1.1477598249912258
6141cf1669b0784ffcf8f857,0.39398100227117505
6141eba4baaf234b352904b8,1.0577978044748302
614250b24e27a1844a5f0768,1.1410581171512597
6141d2b4baaf234b352902c0,1.0325219333171842
6141f9359cbada84a8676bb7,1.7684786319732664
6142a44d31cf3ef3d4a9f5c0,0.2514049112796778
6141e25131cf3ef3d4a9f062,0.379186443984508
614210ef4e27a1844a5f05b0,1.1673908829689021
6141cf8fbaaf234b352901f0,1.0537318289279936
6141f2b69cbada84a8676b7d,1.7912147939205163
6141e40dbaaf234b35290444,1.043872326612472
614249d431cf3ef3d4a9f434,0.279487326741218
6141cf1b31cf3ef3d4a9ed4c,0.366274327039718
6142f13a4e27a1844a5f0984,1.1176198124885555
6141d065baaf234b35290240,0.9726352989673611
6141cf1e3ac25c70a5c6c843,0.38628142327070203
61420d6bbaaf234b352905bc,1.0517468452453613
6141dadc31cf3ef3d4a9efb8,0.3732295557856553
6141ede4baaf234b352904d4,1.0415275990962978
6141cf69ee0a3fd43fb47a35,0.4093437343835828
614224e89cbada84a8676cab,1.7144158780574794
6141d40031cf3ef3d4a9eed8,0.366492077708244
6141d38b31cf3ef3d4a9eec2,0.37637528777122453
614236003ac25c70a5c6cb27,0.27392381429672175
6142b625ee0a3fd43fb47f7f,0.3931066840887065
6141d8c5baaf234b3529037e,1.0271971076726911
6141f1f031cf3ef3d4a9f152,0.34661576151847806
6141d4533ac25c70a5c6c8e9,0.30017769709229425
61422b8831cf3ef3d4a9f38a,0.37308294326066926
6141e15f3ac25c70a5c6c985,0.41538944095373076
61439247ee0a3fd43fb47f9f,0.33687140047550174
6142af644e27a1844a5f08e4,1.1806491315364833
6141cfc24e27a1844a5f0086,1.1640272736549373
6141da304e27a1844a5f0264,1.174225568771362
6141fcdb4e27a1844a5f04e4,1.2002522051334377
6142504931cf3ef3d4a9f45a,0.391094088554382
6141e218baaf234b35290428,1.0434781610965724
61420d5f4e27a1844a5f058e,1.170150279998779
6141cfe19cbada84a867685f,1.8841221332550044
6141d83331cf3ef3d4a9ef6c,0.39137345552444425
6141cf1569b0784ffcf8f855,0.34151291847228954
6141cf87ee0a3fd43fb47a45,0.2894658744335173
6141d9839cbada84a86769fb,1.7672178745269773
61422884ee0a3fd43fb47ecf,0.26643105968832903
6141dfc731cf3ef3d4a9f02a,0.370861895382404
6141d0aaee0a3fd43fb47ab3,0.37547501176595655
61422fcc9cbada84a8676cc5,1.7859476506710048
6141cf15cc0e69a0cf28ab41,0.8275497704744337
6141d5773ac25c70a5c6c8fb,0.408480435609817
6141d529ee0a3fd43fb47b87,0.37156716734170875
61426abd31cf3ef3d4a9f4ec,0.3300561457872385
6141e92a9cbada84a8676b13,1.7888366281986232
6141d2fd9cbada84a8676921,1.7039596736431117
6141dc9a9cbada84a8676a43,1.8203368782997127
614466fb3ac25c70a5c6cd7b,0.2955510243773458
6142550d31cf3ef3d4a9f47a,0.2776310965418813
61422297ee0a3fd43fb47ebd,0.4129754081368443
61428d7d3ac25c70a5c6cbf9,0.37837607413530305
6141cf929cbada84a8676839,1.7574986517429347
6141d5bc4e27a1844a5f01d6,1.1703512668609617
6141cf249cbada84a86767df,1.7610602974891658
614236c231cf3ef3d4a9f3d4,0.3402762413024898
6141d5ca4e27a1844a5f01d8,1.1671516895294185
61424be531cf3ef3d4a9f442,0.3679950162768358
6144804c4e27a1844a5f0ac4,1.1639736890792844
6141cf1ea05be5973bd77a77,1.094846665859222
6143a84831cf3ef3d4a9f782,0.37189445644617053
614219ad9cbada84a8676c87,1.753030955791473
6141cf15b842c2e72e2f2d50,1.3451063036918638
614351f93ac25c70a5c6cce7,0.3325676918029783
6142243b31cf3ef3d4a9f350,0.363197393715381
6141cf451d648932fbc342ab,1.5716916322708123
6142162f4e27a1844a5f05e2,1.151102781295776
6141cf199cbada84a86767c5,1.7719064056873315
6141d19d31cf3ef3d4a9ee5e,0.37628483772277804
614223383ac25c70a5c6cae5,0.4175646901130673
6141dd7eee0a3fd43fb47c6b,0.3729174062609668
6142a6b44e27a1844a5f08d0,1.190882861614227
614270cf31cf3ef3d4a9f500,0.3819161951541895
61450fc43ac25c70a5c6cdb1,0.3636439070105548
6142b2654e27a1844a5f08ec,1.1885096430778497
6141df8b4e27a1844a5f02f8,1.161208719015121
6141cfde31cf3ef3d4a9edd6,0.34471116214990555
6141e9e131cf3ef3d4a9f0de,0.3597582727670665
61421f183ac25c70a5c6cad1,0.28875719010829876
6141cf6b9cbada84a8676821,1.7084937989711757
6141ffe29cbada84a8676bed,1.752346336841583
6143add84e27a1844a5f0a6e,1.1779719591140745
6142227e31cf3ef3d4a9f346,0.35502166301012006
6141ec179cbada84a8676b35,1.7139378488063808
61429a433ac25c70a5c6cc0f,0.4331831187009808
6141dc749cbada84a8676a3f,1.7094132304191587
6141d36031cf3ef3d4a9eeba,0.340107046067714
6141cf9931cf3ef3d4a9edb6,0.362323239445686
614235d2baaf234b3529066e,1.0589978396892545
6142b79c3ac25c70a5c6cc37,0.40523318201303427
6141f8d39cbada84a8676bb1,1.7052451372146602
6141cf559cbada84a8676811,1.7952004373073573
6141cf34b842c2e72e2f2d64,1.344985574483871
6142075d31cf3ef3d4a9f24a,0.34635147452354403
6141d4874e27a1844a5f01aa,1.120360434055328
61446ae231cf3ef3d4a9f7f6,0.33880201727151826
6141cf9f51c1cbd9654b8886,0.8003870993852611
6142669cee0a3fd43fb47f4d,0.3675230443477625
614275a34e27a1844a5f0804,1.1780649721622463
614216714e27a1844a5f05e4,1.19071415066719
614223aa4e27a1844a5f0648,1.1704745590686794
6141d37531cf3ef3d4a9eebe,0.3349599167704578
6141cf20a05be5973bd77a7b,1.125112652778625
61439f574e27a1844a5f0a62,1.156527608633041
6141f6584e27a1844a5f048c,1.1449969112873075
6141cf2c3ac25c70a5c6c84b,0.4137729480862613
61421af531cf3ef3d4a9f300,0.37487127631902656
614290554e27a1844a5f0876,1.1767530739307397
6141d4b64e27a1844a5f01b2,1.172301828861236
6141f1ca9cbada84a8676b73,1.7199543714523313
6141f8f03ac25c70a5c6ca2d,0.330549977719783
6141d110baaf234b3529026e,1.0370247960090633
6143ca2f4e27a1844a5f0a7c,1.1524601876735685
6141dd98baaf234b352903dc,1.0483673810958858
614204abbaaf234b3529058e,1.0567317306995387
61429e9c31cf3ef3d4a9f5b2,0.36262606084346727
6141d4ee3ac25c70a5c6c8f3,0.30151680111885026
6141d9dabaaf234b3529039a,0.9756676256656642
6141fa4ebaaf234b35290544,1.0580765902996059
6141d6d43ac25c70a5c6c911,0.40499332547187755
61424c934e27a1844a5f074c,1.2311983704566951
6141e54d4e27a1844a5f0372,1.1312124431133264
6144666c31cf3ef3d4a9f7f2,0.3689919114112848
6141fb159cbada84a8676bc5,1.8395236730575557
6141dff04e27a1844a5f0302,1.1491824686527248
614210b0ee0a3fd43fb47e69,0.3877572789788243
6141d39e4e27a1844a5f0182,1.202493458986282
6141cf1469b0784ffcf8f851,0.36563597619533506
61421da5ee0a3fd43fb47ea7,0.38900689780712056
614321b44e27a1844a5f09da,1.1256496906280513
6142008731cf3ef3d4a9f202,0.40392539650201775
6141d6af31cf3ef3d4a9ef3e,0.38596938550472226
6141cfc9ee0a3fd43fb47a65,0.40602087229490225
6143006631cf3ef3d4a9f6b4,0.377282097935676
614222524e27a1844a5f063e,1.202545017004013
6142e87e4e27a1844a5f0972,1.1683113873004909
6141d0d04e27a1844a5f00ea,1.1898124516010282
6141d1589cbada84a86768cf,1.7830145359039302
6141db7d9cbada84a8676a29,1.7401158213615417
614284074e27a1844a5f083a,1.1833336353301998
6141cf7cbaaf234b352901e8,1.0481668710708612
6141dd0d9cbada84a8676a4b,1.7445043027400964
6141f39c9cbada84a8676b85,1.7538249492645261
6142008e9cbada84a8676bf1,1.7694360017776485
6142ea1f4e27a1844a5f0976,1.1674645543098445
6141d8ca31cf3ef3d4a9ef80,0.3722789064049715
614296b84e27a1844a5f088c,1.1888577640056608
6141cf1469b0784ffcf8f853,0.3726616650819775
6141d030ee0a3fd43fb47a8b,0.42120886594057055
6142cfb33ac25c70a5c6cc51,0.42380660027265504
6141f604ee0a3fd43fb47dbb,0.3396518453955645
6141dca24e27a1844a5f02aa,1.180272132158279
6141fbfcbaaf234b35290550,1.0230428427457805
6142096231cf3ef3d4a9f264,0.305204942822456
6141d29fbaaf234b352902bc,1.0489253401756282
6142148cee0a3fd43fb47e7b,0.3631072714924808
614213413ac25c70a5c6caa9,0.42037853598594604
6141e0ad31cf3ef3d4a9f040,0.3601496368646615
6141ed849cbada84a8676b43,1.8008540570735931
6142046431cf3ef3d4a9f228,0.33967854082584353
6141f4f64e27a1844a5f0478,1.1304550170898435
6141f471baaf234b35290518,1.0566950738430019
61431c8a4e27a1844a5f09d2,1.1613034605979915
61429a229cbada84a8676d71,1.760441780090332
614484203ac25c70a5c6cd81,0.4076576307415958
6141d13a3ac25c70a5c6c8a7,0.42200804501771855
6141cf4c9cbada84a8676809,1.7996101081371305
61422e304e27a1844a5f0694,1.1766440272331236
6141cf1931cf3ef3d4a9ed48,0.3549301400780675
6141cf2b4e27a1844a5f001e,1.1746153235435481
6141ebfcee0a3fd43fb47d4b,0.3686757832765573
6141e90a31cf3ef3d4a9f0d2,0.35862179100513425
614805763ac25c70a5c6cdf7,0.35768438875675157
6141e682ee0a3fd43fb47cf5,0.36205473542213384
614285654e27a1844a5f0846,1.1659140288829801
6141f6824e27a1844a5f048e,1.1465664803981777
6141d18c4e27a1844a5f011a,1.1703316867351528
6141f0af31cf3ef3d4a9f13e,0.36042618751525823
6142b60a31cf3ef3d4a9f5f6,0.3636263459920878
6141de3c9cbada84a8676a65,1.7852060794830318
6142180cee0a3fd43fb47e89,0.4088039249181745
614247f03ac25c70a5c6cb5d,0.37646480649709657
614235973ac25c70a5c6cb25,0.41315186023712125
6141e8c89cbada84a8676b0f,1.7603836357593534
61425aac31cf3ef3d4a9f49e,0.3617910817265508
614241b331cf3ef3d4a9f410,0.3582089617848393
6141e5ae31cf3ef3d4a9f098,0.24617236852645827
6141d0b5ee0a3fd43fb47ab5,0.360146857798099
6141cf273ac25c70a5c6c849,0.376407533884048
6142029e9cbada84a8676c05,1.768597245216369
6143c75731cf3ef3d4a9f798,0.33851985633373227
614272e531cf3ef3d4a9f50a,0.37657131254672976
6141eefe31cf3ef3d4a9f128,0.3447767421603198
6141d67a31cf3ef3d4a9ef36,0.3491703346371645
615083823ac25c70a5c6ce03,0.2929316312074655
614286b69cbada84a8676d5d,1.6976508498191833
6141f8819cbada84a8676bad,1.7954913675785062
614359159cbada84a8676d87,1.6906551718711846
614211c4ee0a3fd43fb47e6f,0.39674748480319927
6141e09a9cbada84a8676a8f,1.7897472679615019
61420b9b31cf3ef3d4a9f280,0.3593213632702825
61428ea84e27a1844a5f086c,1.2064235508441923
6141d6a1baaf234b35290346,1.0668901503086088
61432a194e27a1844a5f09ea,1.2401531040668483
6141e188baaf234b3529041c,1.0549884289503093
6149f3853ac25c70a5c6ce01,0.35256411135196625
6141e81031cf3ef3d4a9f0c2,0.3514267951250073
6146bf7e3ac25c70a5c6cde5,0.3996930867433548
6143017a4e27a1844a5f09a8,1.135988444089889
6142a65b4e27a1844a5f08ce,1.1502418816089626
614242f24e27a1844a5f0714,1.164077877998352
6141e9b6baaf234b3529049c,1.056838124990463
614209f53ac25c70a5c6ca85,0.41352742910385076
6141cf3d02d926221cabc55d,0.3730930536985393
614242ce31cf3ef3d4a9f416,0.34012016654014526
6141cfb931cf3ef3d4a9edc6,0.35126660019159284
61424e303ac25c70a5c6cb6d,0.26973442360758754
6141daa9ee0a3fd43fb47c23,0.46370063722133603
6141e3a7baaf234b3529043e,1.042674452066421
6142f67d31cf3ef3d4a9f69e,0.37426242232322654
614224409cbada84a8676ca7,1.766138911247253
6141d1009cbada84a86768b7,1.8158442080020902
6141d572ee0a3fd43fb47b93,0.37609444558620403
6141d25a9cbada84a8676905,1.769797325134277
6141eb13ee0a3fd43fb47d3f,0.37492660433053926
6141cfa431cf3ef3d4a9edbc,0.3810847401618953
6141d0639cbada84a867688b,1.7537534236907955
6141d2f5ee0a3fd43fb47b31,0.34734093397855725
6141dc2a3ac25c70a5c6c94f,0.4130851924419398
6142321231cf3ef3d4a9f3b4,0.37657104432582805
6141fd9fbaaf234b3529055c,1.0579652339220045
6144bcd23ac25c70a5c6cd97,0.393002144992351
6141d4089cbada84a867694b,1.765063941478729
61438ab13ac25c70a5c6cd0f,0.4252697154879568
61435cf63ac25c70a5c6ccef,0.4008159339427945
6141df324e27a1844a5f02ee,1.1803148984909055
61424ce19cbada84a8676d0b,1.6950440108776088
6141cfab4e27a1844a5f007a,1.1646032035350797
6142535731cf3ef3d4a9f46e,0.3630636632442468
6141d37b4e27a1844a5f017c,1.1605267524719234
6141e603ee0a3fd43fb47cef,0.2694897092878813
6141e94f9cbada84a8676b15,1.7178684473037715
6141e7e89cbada84a8676b03,1.7563078403472896
6141d267ee0a3fd43fb47b19,0.39566324651241275
6141d06fee0a3fd43fb47aa1,0.39019324630498853
6142ea7631cf3ef3d4a9f67a,0.36970762908458676
6141d5b931cf3ef3d4a9ef1a,0.3645832091569895
614220fabaaf234b35290612,1.0750648379325862
6143328031cf3ef3d4a9f700,0.34747928380966153
6141e78631cf3ef3d4a9f0ba,0.34583471715450254
61421e1fbaaf234b3529060c,1.0282819867134094
6142c4ef4e27a1844a5f091e,1.2014551758766174
6141de5231cf3ef3d4a9f00c,0.36334585398435554
614219154e27a1844a5f05f8,1.1597809493541713
6141d30abaaf234b352902ce,0.9893606603145597
6142143231cf3ef3d4a9f2cc,0.3982188850641243
614250434e27a1844a5f0766,1.2136783897876735
6141e07bbaaf234b3529040e,1.05511474609375
6141d17c4e27a1844a5f0116,1.1825739145278926
6141e4bd9cbada84a8676ad5,1.7946798503398893
6142d84831cf3ef3d4a9f64a,0.3548043146729463
614210584e27a1844a5f05aa,1.1662035286426542
614208ad3ac25c70a5c6ca7d,0.3622657060623165
61422d7dbaaf234b35290650,1.0480285733938215
6141e562baaf234b35290454,1.0762055218219753
6142b0de31cf3ef3d4a9f5e4,0.3785395994782443
6142ce7231cf3ef3d4a9f638,0.3656799346208568
6141d879baaf234b35290378,1.0657826662063592
6141eb6131cf3ef3d4a9f0f6,0.3455091342329975
6141fdb59cbada84a8676bd9,1.7718178629875179
6144403c4e27a1844a5f0ab4,1.1610792875289913
6141e45f3ac25c70a5c6c99f,0.3726488277316088
61427db94e27a1844a5f0824,1.1630935370922084
61425eef9cbada84a8676d31,1.7512710094451898
6141ee84ee0a3fd43fb47d65,0.401680208742618
6141cfcdbaaf234b3529020c,1.0652998387813561
6141ed1abaaf234b352904c8,1.051598399877548
614661c53ac25c70a5c6cdd9,0.4156411662697791
614248fbee0a3fd43fb47f1f,0.38049121201038305
6141d5d431cf3ef3d4a9ef1e,0.35600010305643054
6141e4a09cbada84a8676ad3,1.7765170037746425
6141d4aa4e27a1844a5f01b0,1.155958533287048
6141f43dee0a3fd43fb47da7,0.4077626019716258
6141ec43ee0a3fd43fb47d4f,0.33920887112617454
6141d2b9ee0a3fd43fb47b27,0.3712321594357485
6141d5ef31cf3ef3d4a9ef22,0.3711917474865908
6141dc91ee0a3fd43fb47c55,0.41364345699548677
6141d0529cbada84a8676887,1.8053328692913049
614303b84e27a1844a5f09ae,1.141691386699676
6141df434e27a1844a5f02f0,1.1815721094608302
6141cf419cbada84a8676801,1.7550516128540037
6141d689ee0a3fd43fb47bb5,0.3837634772062298
614270433ac25c70a5c6cbc9,0.38355014473199806
6141fd54baaf234b35290558,1.0540944635868068
61420e0a9cbada84a8676c59,1.75289312005043
614213489cbada84a8676c71,1.7557928562164302
6141d5e54e27a1844a5f01dc,1.1977876126766196
6141f458ee0a3fd43fb47da9,0.39596258103847476
6146b90d4e27a1844a5f0b00,1.1782526373863216
61469a2631cf3ef3d4a9f840,0.360796302556991
61424e5cee0a3fd43fb47f2b,0.45958548039197883
614250d73ac25c70a5c6cb77,0.4058370813727378
6141cfc59cbada84a8676853,1.7584494948387146
6142d8ff4e27a1844a5f094a,1.1249856054782865
6141e75e9cbada84a8676afb,1.7479813694953914
6141d27231cf3ef3d4a9ee8e,0.36573193967342327
6141cf153ac25c70a5c6c83b,0.391548611223697
61420dfbee0a3fd43fb47e5f,0.36016027629375424
6142e88d31cf3ef3d4a9f674,0.3754959478974338
6143fdd731cf3ef3d4a9f7c4,0.38016165792942
614200944e27a1844a5f0514,1.211534887552261
6142284d3ac25c70a5c6caf9,0.37574930489063224
6143258c4e27a1844a5f09e4,1.1577593386173248
61425c6bbaaf234b352906c4,1.0395551174879074
6141cfc4baaf234b35290208,1.033399492502212
614339f231cf3ef3d4a9f70e,0.3862315937876695
6142615131cf3ef3d4a9f4b8,0.34394399821758226
6142094bee0a3fd43fb47e45,0.386771954596042
614418d04e27a1844a5f0aa2,1.143350094556808
6142f0ea31cf3ef3d4a9f68e,0.27711109071969897
61424a0f9cbada84a8676d03,1.7826587259769435
6141eb9b3ac25c70a5c6c9d5,0.32253924012184104
6141f2819cbada84a8676b79,1.76068502664566
6142443031cf3ef3d4a9f41e,0.30984158441424353
61421e2631cf3ef3d4a9f31c,0.33945844322442953
614247cfbaaf234b3529069e,1.0499401092529292
6141e82931cf3ef3d4a9f0c4,0.36441870778799
6141d8fbbaaf234b35290382,1.0862566530704498
614207f3baaf234b352905a8,1.0495652109384532
6141cf1831cf3ef3d4a9ed46,0.3805999010801308
6146a21a3ac25c70a5c6cde3,0.33953274786472276
6141e4f54e27a1844a5f036c,1.155898720026016
6141fa0631cf3ef3d4a9f1bc,0.3911551013588901
6142ee024e27a1844a5f0980,1.187664449214935
61432a393ac25c70a5c6ccb5,0.3591402247548097
6141de909cbada84a8676a6d,1.826311558485031
6141e348ee0a3fd43fb47ccb,0.40518270432949
614233b9baaf234b35290662,1.0614851117134092
6141cf76ee0a3fd43fb47a3b,0.35644534975290226
6141e627ee0a3fd43fb47cf1,0.41483816504478405
61428a8631cf3ef3d4a9f56a,0.346295706927776
614204804e27a1844a5f0536,1.1302916109561916
6141e15a4e27a1844a5f031e,1.1530964672565456
6141da1f31cf3ef3d4a9efa2,0.376144394278526
6141cf2069b0784ffcf8f865,0.36428071558475456
614377ff4e27a1844a5f0a46,1.1967910826206203
61426bef9cbada84a8676d45,1.7564586699008937
6142900d31cf3ef3d4a9f57e,0.3433256894350045
6141e1fdee0a3fd43fb47cb7,0.405536592006683
61422f119cbada84a8676cc3,1.742169201374054
6141e70aee0a3fd43fb47cff,0.30495497956871925
6142d2a73ac25c70a5c6cc55,0.3758956566452973
6141d3164e27a1844a5f016a,1.1333991587162016
6142ba964e27a1844a5f08fe,1.135408520698547
61421d2f4e27a1844a5f0614,1.158416837453842
6142222c31cf3ef3d4a9f344,0.346475668251514
6141d77cbaaf234b3529035e,1.0554334521293638
6141fd58ee0a3fd43fb47dfd,0.3518791347742078
6141cf7b31cf3ef3d4a9eda4,0.3593595549464223
6148032b4e27a1844a5f0b06,1.1732715070247648
61425a604e27a1844a5f079a,1.161053270101547
6141cfb63ac25c70a5c6c871,0.29110424220561926
6141ffbeee0a3fd43fb47e13,0.3532485216855997
6141ee4d4e27a1844a5f0410,1.1346817612648006
61433fe1baaf234b35290742,1.0371511280536652
6142353abaaf234b3529066c,1.0517746508121486
61423ba99cbada84a8676ce1,1.7894385457038875
6141d0cf3ac25c70a5c6c89b,0.4052818417549128
61423e254e27a1844a5f06f8,1.1740193367004388
6141cf504e27a1844a5f0042,1.1936561763286586
6141d9874e27a1844a5f024e,1.1845799088478084
61424a0331cf3ef3d4a9f436,0.358384743332862
6141cf82cc0e69a0cf28ab69,0.8561615347862237
61422c9fbaaf234b3529064e,1.01399353146553
6141cfc4ee0a3fd43fb47a63,0.3437219634652132
61420b1831cf3ef3d4a9f278,0.2776574231684203
6141cf983ac25c70a5c6c86b,0.36247866600751827
61443b0331cf3ef3d4a9f7e8,0.3655088618397708
614214284e27a1844a5f05cc,1.1312027871608727
6141e072ee0a3fd43fb47c9b,0.3604555055499073
6142917231cf3ef3d4a9f586,0.35867287963628725
6142c5f94e27a1844a5f0924,1.1796269118785854
6142985231cf3ef3d4a9f59e,0.3082087337970728
614230b231cf3ef3d4a9f3a8,0.4223401993513103
61423b6f9cbada84a8676cdf,1.7347251474857326
61421e2fee0a3fd43fb47ead,0.3829489126801485
61423b6a4e27a1844a5f06e6,1.1612915396690364
6141d0f6ee0a3fd43fb47ac7,0.38262365758419004
614252204e27a1844a5f0774,1.1552641093730927
6142057331cf3ef3d4a9f238,0.344463139772415
6141e9674e27a1844a5f03c2,1.1763464510440822
6141d4c24e27a1844a5f01b4,1.1346839666366573
6141dc08ee0a3fd43fb47c47,0.3577725961804383
6141d9fdbaaf234b3529039e,1.0679005384445188
614205214e27a1844a5f053c,1.17876386642456
614256ab4e27a1844a5f078a,1.1813423633575435
6142033c9cbada84a8676c0d,1.769805938005447
61427aa34e27a1844a5f0818,1.1664835214614866
6141d0969cbada84a867689b,1.7803260684013362
6141d62c4e27a1844a5f01e4,1.1659502089023586
6141dd849cbada84a8676a55,1.7138651013374329
6142f229baaf234b35290738,1.0673264861106868
6142648a9cbada84a8676d3f,1.7407286763191219
61421c1d4e27a1844a5f0610,1.1864880621433254
614291714e27a1844a5f087c,1.1562641561031337
6141eb60ee0a3fd43fb47d45,0.3850969448685638
614255094e27a1844a5f0782,1.204163461923599
6141cf18ee0a3fd43fb479e3,0.346192099153995
6141da1aee0a3fd43fb47c13,0.3882793411612505
6142ab6d3ac25c70a5c6cc29,0.4137101322412488
614266bf31cf3ef3d4a9f4dc,0.35107317566871576
6141f7d04e27a1844a5f049e,1.1586120724678035
6141e03b3ac25c70a5c6c97b,0.4161236062645908
6141d88031cf3ef3d4a9ef76,0.33033562451601
6141f69bee0a3fd43fb47dbf,0.426630459725856
6141d0a29cbada84a867689f,1.769674271345138
6141cf6131cf3ef3d4a9ed94,0.3664647042751308
6144347d31cf3ef3d4a9f7e2,0.34845560044050156
61425ab24e27a1844a5f079c,1.1349680721759792
61422b3f4e27a1844a5f067a,1.1595095396041866
6141d7903ac25c70a5c6c91d,0.412165820598602
6143f93131cf3ef3d4a9f7b8,0.378960601985454
6141d0229cbada84a8676877,1.710052132606506
6142510a4e27a1844a5f076c,1.1725738346576686
6141cf3031cf3ef3d4a9ed6a,0.4012828096747395
61425c149cbada84a8676d2b,1.755891978740692
6141f78c4e27a1844a5f049a,1.1888786852359765
614224c69cbada84a8676ca9,1.8045074939727783
6141d0a13ac25c70a5c6c895,0.4067573547363275
614245f04e27a1844a5f0720,1.1259585022926326
61458cf84e27a1844a5f0aea,1.1534532904624937
6141dd209cbada84a8676a4d,1.7932390272617336
6142055131cf3ef3d4a9f236,0.36333370953798255
6145b22e3ac25c70a5c6cdc9,0.3986066207289691
6141da9931cf3ef3d4a9efb0,0.3555332943797108
614241713ac25c70a5c6cb49,0.2717914320528505
6141d04831cf3ef3d4a9edfe,0.40855595469474776
6141cfffbaaf234b35290220,1.0466821789741512
6141d6089cbada84a8676995,1.6889195442199705
6141f7104e27a1844a5f0496,1.154219269752502
6142405b31cf3ef3d4a9f40a,0.35482593625783876
6141cf1db842c2e72e2f2d5a,1.3384701609611507
6141cfd031cf3ef3d4a9edd0,0.34782943129539456
6141de619cbada84a8676a69,1.7557083964347835
6141e15f31cf3ef3d4a9f050,0.2712223231792445
614248959cbada84a8676cfb,1.817685097455978
61428af4baaf234b35290700,1.068179994821548
