id,predictions
6142bf2e4e27a1844a5f090e,1.205354452133178
614435cf3ac25c70a5c6cd6b,0.323445945978164
614202e34e27a1844a5f0528,1.239987611770629
61420ee7ee0a3fd43fb47e63,0.367624074220657
6141cff4ee0a3fd43fb47a75,0.50542402267456
61435bbb4e27a1844a5f0a28,1.2290476560592651
6141e8749cbada84a8676b09,1.919365525245666
6141d0104e27a1844a5f00a8,1.138438701629638
6141d9f1ee0a3fd43fb47c0f,0.35911351442337003
6142491f4e27a1844a5f0736,1.195007562637329
6141d5bdbaaf234b3529032c,1.111912608146667
6142ae0eee0a3fd43fb47f7b,0.391511291265487
61422b373ac25c70a5c6cb05,0.23809498548507602
614299394e27a1844a5f089c,1.170688152313232
614206dc4e27a1844a5f054c,1.218101263046264
6141dc6f4e27a1844a5f02a4,1.182785511016845
6141df4931cf3ef3d4a9f020,0.34451857209205605
61431840ee0a3fd43fb47f95,0.39389517903327903
614213e631cf3ef3d4a9f2c8,0.327959269285202
6142dc9e31cf3ef3d4a9f658,0.353482037782669
6141fd6b4e27a1844a5f04ea,1.225607275962829
6142b6ef31cf3ef3d4a9f5fa,0.358965128660202
6141d45d4e27a1844a5f01a4,1.215306162834167
6141e0ba4e27a1844a5f0312,1.217323541641235
614211594e27a1844a5f05b6,1.202561259269714
614248ba9cbada84a8676cfd,1.924016833305358
6142cf173ac25c70a5c6cc4f,0.310697585344314
61426a4cee0a3fd43fb47f57,0.284805059432983
6141e265ee0a3fd43fb47cbf,0.357936054468154
6141dd673ac25c70a5c6c95d,0.198139414191246
6141e934ee0a3fd43fb47d23,0.37625733017921403
6143a28631cf3ef3d4a9f77e,0.320477485656738
61424a3dee0a3fd43fb47f23,0.39107486605644204
6141dddaee0a3fd43fb47c73,0.35934326052665705
6141d4e431cf3ef3d4a9eefe,0.30907419323921204
6141ddba3ac25c70a5c6c961,0.352715194225311
6142b5bb4e27a1844a5f08f6,1.171184182167053
6142a27331cf3ef3d4a9f5ba,0.23259891569614402
614214964e27a1844a5f05d0,1.1677576303482051
6141cf1669b0784ffcf8f857,0.40761527419090204
6141eba4baaf234b352904b8,1.081843137741088
614250b24e27a1844a5f0768,1.135784745216369
6141d2b4baaf234b352902c0,1.065779685974121
6141f9359cbada84a8676bb7,2.038394451141357
6142a44d31cf3ef3d4a9f5c0,0.224250555038452
6141e25131cf3ef3d4a9f062,0.340499728918075
614210ef4e27a1844a5f05b0,1.175934553146362
6141cf8fbaaf234b352901f0,1.090717434883117
6141f2b69cbada84a8676b7d,1.989342331886291
6141e40dbaaf234b35290444,1.050993680953979
614249d431cf3ef3d4a9f434,0.259069144725799
6141cf1b31cf3ef3d4a9ed4c,0.338892996311187
6142f13a4e27a1844a5f0984,1.151097178459167
6141d065baaf234b35290240,0.9521272778511041
6141cf1e3ac25c70a5c6c843,0.386551946401596
61420d6bbaaf234b352905bc,1.095817685127258
6141dadc31cf3ef3d4a9efb8,0.379277378320693
6141ede4baaf234b352904d4,1.072528958320617
6141cf69ee0a3fd43fb47a35,0.42414370179176303
614224e89cbada84a8676cab,2.006848812103271
6141d40031cf3ef3d4a9eed8,0.31991478800773604
6141d38b31cf3ef3d4a9eec2,0.38963237404823303
614236003ac25c70a5c6cb27,0.255670577287673
6142b625ee0a3fd43fb47f7f,0.440631717443466
6141d8c5baaf234b3529037e,1.08970820903778
6141f1f031cf3ef3d4a9f152,0.312791168689727
6141d4533ac25c70a5c6c8e9,0.23251859843730902
61422b8831cf3ef3d4a9f38a,0.300876528024673
6141e15f3ac25c70a5c6c985,0.363963544368743
61439247ee0a3fd43fb47f9f,0.269493520259857
6142af644e27a1844a5f08e4,1.184754371643066
6141cfc24e27a1844a5f0086,1.226471662521362
6141da304e27a1844a5f0264,1.19562816619873
6141fcdb4e27a1844a5f04e4,1.258856534957885
6142504931cf3ef3d4a9f45a,0.36462184786796503
6141e218baaf234b35290428,1.060734629631042
61420d5f4e27a1844a5f058e,1.207158088684082
6141cfe19cbada84a867685f,2.163887500762939
6141d83331cf3ef3d4a9ef6c,0.34459805488586404
6141cf1569b0784ffcf8f855,0.342312783002853
6141cf87ee0a3fd43fb47a45,0.30581268668174705
6141d9839cbada84a86769fb,1.959287881851196
61422884ee0a3fd43fb47ecf,0.24921859800815502
6141dfc731cf3ef3d4a9f02a,0.350313425064086
6141d0aaee0a3fd43fb47ab3,0.34008529782295205
61422fcc9cbada84a8676cc5,1.941465139389038
6141cf15cc0e69a0cf28ab41,1.059727430343628
6141d5773ac25c70a5c6c8fb,0.39925187826156605
6141d529ee0a3fd43fb47b87,0.34032145142555204
61426abd31cf3ef3d4a9f4ec,0.303634494543075
6141e92a9cbada84a8676b13,2.013401985168457
6141d2fd9cbada84a8676921,1.8285163640975952
6141dc9a9cbada84a8676a43,1.936357736587524
614466fb3ac25c70a5c6cd7b,0.26298114657402
6142550d31cf3ef3d4a9f47a,0.24242147803306502
61422297ee0a3fd43fb47ebd,0.433027535676956
61428d7d3ac25c70a5c6cbf9,0.35413339734077404
6141cf929cbada84a8676839,1.8636852502822872
6141d5bc4e27a1844a5f01d6,1.193326354026794
6141cf249cbada84a86767df,1.8129557371139522
614236c231cf3ef3d4a9f3d4,0.32782724499702404
6141d5ca4e27a1844a5f01d8,1.218013525009155
61424be531cf3ef3d4a9f442,0.34956428408622703
6144804c4e27a1844a5f0ac4,1.253702163696289
6141cf1ea05be5973bd77a77,1.178049087524414
6143a84831cf3ef3d4a9f782,0.350376337766647
614219ad9cbada84a8676c87,1.939005613327026
6141cf15b842c2e72e2f2d50,1.754638433456421
614351f93ac25c70a5c6cce7,0.30957892537117004
6142243b31cf3ef3d4a9f350,0.32348415255546503
6141cf451d648932fbc342ab,1.611875891685485
6142162f4e27a1844a5f05e2,1.165901184082031
6141cf199cbada84a86767c5,1.9573354721069331
6141d19d31cf3ef3d4a9ee5e,0.33685198426246604
614223383ac25c70a5c6cae5,0.39152386784553506
6141dd7eee0a3fd43fb47c6b,0.36779433488845803
6142a6b44e27a1844a5f08d0,1.304797291755676
614270cf31cf3ef3d4a9f500,0.323419600725173
61450fc43ac25c70a5c6cdb1,0.308407455682754
6142b2654e27a1844a5f08ec,1.243681073188781
6141df8b4e27a1844a5f02f8,1.1859848499298091
6141cfde31cf3ef3d4a9edd6,0.283540993928909
6141e9e131cf3ef3d4a9f0de,0.30870941281318603
61421f183ac25c70a5c6cad1,0.28603196144104004
6141cf6b9cbada84a8676821,1.7266286611557
6141ffe29cbada84a8676bed,1.916959285736084
6143add84e27a1844a5f0a6e,1.215723276138305
6142227e31cf3ef3d4a9f346,0.35869872570037803
6141ec179cbada84a8676b35,1.775265455245971
61429a433ac25c70a5c6cc0f,0.410054415464401
6141dc749cbada84a8676a3f,1.842697262763977
6141d36031cf3ef3d4a9eeba,0.299622923135757
6141cf9931cf3ef3d4a9edb6,0.311491161584854
614235d2baaf234b3529066e,1.05320405960083
6142b79c3ac25c70a5c6cc37,0.37808108329772905
6141f8d39cbada84a8676bb1,1.8594026565551751
6141cf559cbada84a8676811,1.975333571434021
6141cf34b842c2e72e2f2d64,1.70693564414978
6142075d31cf3ef3d4a9f24a,0.29547166824340804
6141d4874e27a1844a5f01aa,1.134644746780395
61446ae231cf3ef3d4a9f7f6,0.299596726894378
6141cf9f51c1cbd9654b8886,0.9909663200378411
6142669cee0a3fd43fb47f4d,0.33934199810028004
614275a34e27a1844a5f0804,1.19252860546112
614216714e27a1844a5f05e4,1.342409253120422
614223aa4e27a1844a5f0648,1.206663250923156
6141d37531cf3ef3d4a9eebe,0.32443219423294
6141cf20a05be5973bd77a7b,1.241538166999817
61439f574e27a1844a5f0a62,1.165688395500183
6141f6584e27a1844a5f048c,1.180323839187622
6141cf2c3ac25c70a5c6c84b,0.390847951173782
61421af531cf3ef3d4a9f300,0.305307239294052
614290554e27a1844a5f0876,1.19079303741455
6141d4b64e27a1844a5f01b2,1.23036789894104
6141f1ca9cbada84a8676b73,1.770253181457519
6141f8f03ac25c70a5c6ca2d,0.307738870382308
6141d110baaf234b3529026e,1.046121716499328
6143ca2f4e27a1844a5f0a7c,1.153261542320251
6141dd98baaf234b352903dc,1.043909311294555
614204abbaaf234b3529058e,1.079564929008483
61429e9c31cf3ef3d4a9f5b2,0.32144728302955605
6141d4ee3ac25c70a5c6c8f3,0.301482707262039
6141d9dabaaf234b3529039a,0.9857688546180721
6141fa4ebaaf234b35290544,1.083481073379516
6141d6d43ac25c70a5c6c911,0.37524881958961404
61424c934e27a1844a5f074c,1.367596268653869
6141e54d4e27a1844a5f0372,1.170677185058593
6144666c31cf3ef3d4a9f7f2,0.31222823262214605
6141fb159cbada84a8676bc5,1.99983274936676
6141dff04e27a1844a5f0302,1.162195920944213
614210b0ee0a3fd43fb47e69,0.38590592145919805
6141d39e4e27a1844a5f0182,1.292547702789306
6141cf1469b0784ffcf8f851,0.36140221357345503
61421da5ee0a3fd43fb47ea7,0.358681052923202
614321b44e27a1844a5f09da,1.125363588333129
6142008731cf3ef3d4a9f202,0.36731573939323403
6141d6af31cf3ef3d4a9ef3e,0.339768856763839
6141cfc9ee0a3fd43fb47a65,0.476569175720214
6143006631cf3ef3d4a9f6b4,0.31730708479881203
614222524e27a1844a5f063e,1.1981450319290161
6142e87e4e27a1844a5f0972,1.166623473167419
6141d0d04e27a1844a5f00ea,1.22414231300354
6141d1589cbada84a86768cf,1.9811358451843262
6141db7d9cbada84a8676a29,1.8988885879516602
614284074e27a1844a5f083a,1.247884631156921
6141cf7cbaaf234b352901e8,1.062533259391784
6141dd0d9cbada84a8676a4b,1.732889890670776
6141f39c9cbada84a8676b85,1.963545560836792
6142008e9cbada84a8676bf1,1.844967603683471
6142ea1f4e27a1844a5f0976,1.169572710990905
6141d8ca31cf3ef3d4a9ef80,0.313947677612304
614296b84e27a1844a5f088c,1.206940412521362
6141cf1469b0784ffcf8f853,0.35917690396308904
6141d030ee0a3fd43fb47a8b,0.43076184391975403
6142cfb33ac25c70a5c6cc51,0.384951084852218
6141f604ee0a3fd43fb47dbb,0.256324261426925
6141dca24e27a1844a5f02aa,1.257276654243469
6141fbfcbaaf234b35290550,1.05266797542572
6142096231cf3ef3d4a9f264,0.268675327301025
6141d29fbaaf234b352902bc,1.07536768913269
6142148cee0a3fd43fb47e7b,0.32279443740844704
614213413ac25c70a5c6caa9,0.388606131076812
6141e0ad31cf3ef3d4a9f040,0.369656175374984
6141ed849cbada84a8676b43,2.081941843032837
6142046431cf3ef3d4a9f228,0.28160116076469405
6141f4f64e27a1844a5f0478,1.124377727508545
6141f471baaf234b35290518,1.092808604240417
61431c8a4e27a1844a5f09d2,1.167446970939636
61429a229cbada84a8676d71,1.9390332698822021
614484203ac25c70a5c6cd81,0.38675102591514504
6141d13a3ac25c70a5c6c8a7,0.39482542872428805
6141cf4c9cbada84a8676809,1.997623682022094
61422e304e27a1844a5f0694,1.189500093460083
6141cf1931cf3ef3d4a9ed48,0.28477132320404
6141cf2b4e27a1844a5f001e,1.221968650817871
6141ebfcee0a3fd43fb47d4b,0.34393239021301203
6141e90a31cf3ef3d4a9f0d2,0.247188687324523
614805763ac25c70a5c6cdf7,0.312923938035964
6141e682ee0a3fd43fb47cf5,0.31647747755050604
614285654e27a1844a5f0846,1.15795612335205
6141f6824e27a1844a5f048e,1.175341963768005
6141d18c4e27a1844a5f011a,1.171847343444824
6141f0af31cf3ef3d4a9f13e,0.311890482902526
6142b60a31cf3ef3d4a9f5f6,0.33219510316848705
6141de3c9cbada84a8676a65,1.944215774536132
6142180cee0a3fd43fb47e89,0.413979023694992
614247f03ac25c70a5c6cb5d,0.36198624968528703
614235973ac25c70a5c6cb25,0.404881745576858
6141e8c89cbada84a8676b0f,1.8384675979614251
61425aac31cf3ef3d4a9f49e,0.35617795586586
614241b331cf3ef3d4a9f410,0.29142934083938604
6141e5ae31cf3ef3d4a9f098,0.165138244628906
6141d0b5ee0a3fd43fb47ab5,0.393572121858596
6141cf273ac25c70a5c6c849,0.364747166633605
6142029e9cbada84a8676c05,1.970324516296386
6143c75731cf3ef3d4a9f798,0.29490819573402405
614272e531cf3ef3d4a9f50a,0.37128981947898804
6141eefe31cf3ef3d4a9f128,0.28766858577728205
6141d67a31cf3ef3d4a9ef36,0.31662854552268904
615083823ac25c70a5c6ce03,0.29257822036743103
614286b69cbada84a8676d5d,1.7387535572052002
6141f8819cbada84a8676bad,1.9379428625106812
614359159cbada84a8676d87,1.860509276390075
614211c4ee0a3fd43fb47e6f,0.39363285899162204
6141e09a9cbada84a8676a8f,2.044815063476562
61420b9b31cf3ef3d4a9f280,0.350350141525268
61428ea84e27a1844a5f086c,1.226582646369934
6141d6a1baaf234b35290346,1.084892988204956
61432a194e27a1844a5f09ea,1.310974240303039
6141e188baaf234b3529041c,1.093566656112671
6149f3853ac25c70a5c6ce01,0.35236731171607905
6141e81031cf3ef3d4a9f0c2,0.32377478480339
6146bf7e3ac25c70a5c6cde5,0.398282915353775
6143017a4e27a1844a5f09a8,1.149186611175537
6142a65b4e27a1844a5f08ce,1.200498938560485
614242f24e27a1844a5f0714,1.187171936035156
6141e9b6baaf234b3529049c,1.068033456802368
614209f53ac25c70a5c6ca85,0.37883460521698
6141cf3d02d926221cabc55d,0.37840721011161804
614242ce31cf3ef3d4a9f416,0.36297801136970503
6141cfb931cf3ef3d4a9edc6,0.31795758008956904
61424e303ac25c70a5c6cb6d,0.2237379103899
6141daa9ee0a3fd43fb47c23,0.649779379367828
6141e3a7baaf234b3529043e,1.04249620437622
6142f67d31cf3ef3d4a9f69e,0.326564341783523
614224409cbada84a8676ca7,1.934626102447509
6141d1009cbada84a86768b7,1.966780424118042
6141d572ee0a3fd43fb47b93,0.370987862348556
6141d25a9cbada84a8676905,1.958632469177246
6141eb13ee0a3fd43fb47d3f,0.370381921529769
6141cfa431cf3ef3d4a9edbc,0.360446780920028
6141d0639cbada84a867688b,1.9017466306686401
6141d2f5ee0a3fd43fb47b31,0.276043444871902
6141dc2a3ac25c70a5c6c94f,0.391848146915435
6142321231cf3ef3d4a9f3b4,0.345089823007583
6141fd9fbaaf234b3529055c,1.09147047996521
6144bcd23ac25c70a5c6cd97,0.370922833681106
6141d4089cbada84a867694b,1.881398320198059
61438ab13ac25c70a5c6cd0f,0.410861998796463
61435cf63ac25c70a5c6ccef,0.402684777975082
6141df324e27a1844a5f02ee,1.216862678527832
61424ce19cbada84a8676d0b,1.805164813995361
6141cfab4e27a1844a5f007a,1.275930404663086
6142535731cf3ef3d4a9f46e,0.34349974989891
6141d37b4e27a1844a5f017c,1.165742039680481
6141e603ee0a3fd43fb47cef,0.23735393583774503
6141e94f9cbada84a8676b15,1.9123748540878291
6141e7e89cbada84a8676b03,1.902436971664428
6141d267ee0a3fd43fb47b19,0.354625046253204
6141d06fee0a3fd43fb47aa1,0.39209038019180303
6142ea7631cf3ef3d4a9f67a,0.3141750395298
6141d5b931cf3ef3d4a9ef1a,0.324355453252792
614220fabaaf234b35290612,1.121248722076416
6143328031cf3ef3d4a9f700,0.31910172104835505
6141e78631cf3ef3d4a9f0ba,0.32426920533180204
61421e1fbaaf234b3529060c,1.065904140472412
6142c4ef4e27a1844a5f091e,1.223865032196045
6141de5231cf3ef3d4a9f00c,0.34880980849266
614219154e27a1844a5f05f8,1.259667038917541
6141d30abaaf234b352902ce,0.989961266517639
6142143231cf3ef3d4a9f2cc,0.44035819172859103
614250434e27a1844a5f0766,1.31272006034851
6141e07bbaaf234b3529040e,1.074488639831543
6141d17c4e27a1844a5f0116,1.231383800506591
6141e4bd9cbada84a8676ad5,1.9059638977050781
6142d84831cf3ef3d4a9f64a,0.314219892024993
614210584e27a1844a5f05aa,1.214307069778442
614208ad3ac25c70a5c6ca7d,0.350434303283691
61422d7dbaaf234b35290650,1.107991576194763
6141e562baaf234b35290454,1.083712935447692
6142b0de31cf3ef3d4a9f5e4,0.33638122677803
6142ce7231cf3ef3d4a9f638,0.340250104665756
6141d879baaf234b35290378,1.07768702507019
6141eb6131cf3ef3d4a9f0f6,0.29281127452850303
6141fdb59cbada84a8676bd9,1.9723482131958001
6144403c4e27a1844a5f0ab4,1.156354665756225
6141e45f3ac25c70a5c6c99f,0.36784645915031405
61427db94e27a1844a5f0824,1.173558950424194
61425eef9cbada84a8676d31,1.8687665462493892
6141ee84ee0a3fd43fb47d65,0.42911809682846
6141cfcdbaaf234b3529020c,1.109328508377075
6141ed1abaaf234b352904c8,1.115129232406616
614661c53ac25c70a5c6cdd9,0.41048696637153603
614248fbee0a3fd43fb47f1f,0.35569256544113104
6141d5d431cf3ef3d4a9ef1e,0.34069034457206704
6141e4a09cbada84a8676ad3,1.848781585693359
6141d4aa4e27a1844a5f01b0,1.198103427886963
6141f43dee0a3fd43fb47da7,0.44636735320091203
6141ec43ee0a3fd43fb47d4f,0.326662868261337
6141d2b9ee0a3fd43fb47b27,0.33546364307403503
6141d5ef31cf3ef3d4a9ef22,0.32087877392768804
6141dc91ee0a3fd43fb47c55,0.419628649950027
6141d0529cbada84a8676887,2.038864374160766
614303b84e27a1844a5f09ae,1.196114778518676
6141df434e27a1844a5f02f0,1.176207542419433
6141cf419cbada84a8676801,1.931931495666504
6141d689ee0a3fd43fb47bb5,0.37741619348526
614270433ac25c70a5c6cbc9,0.341552108526229
6141fd54baaf234b35290558,1.084310054779052
61420e0a9cbada84a8676c59,1.9967080354690552
614213489cbada84a8676c71,1.994731664657592
6141d5e54e27a1844a5f01dc,1.224085330963134
6141f458ee0a3fd43fb47da9,0.34737691283226
6146b90d4e27a1844a5f0b00,1.2575534582138062
61469a2631cf3ef3d4a9f840,0.307844579219818
61424e5cee0a3fd43fb47f2b,0.5323604941368101
614250d73ac25c70a5c6cb77,0.37544563412666304
6141cfc59cbada84a8676853,1.838069677352905
6142d8ff4e27a1844a5f094a,1.170894026756286
6141e75e9cbada84a8676afb,1.853226423263549
6141d27231cf3ef3d4a9ee8e,0.26109483838081304
6141cf153ac25c70a5c6c83b,0.386299341917037
61420dfbee0a3fd43fb47e5f,0.363652676343917
6142e88d31cf3ef3d4a9f674,0.35213273763656605
6143fdd731cf3ef3d4a9f7c4,0.349299371242523
614200944e27a1844a5f0514,1.24083399772644
6142284d3ac25c70a5c6caf9,0.319424659013748
6143258c4e27a1844a5f09e4,1.189932107925415
61425c6bbaaf234b352906c4,1.055763006210327
6141cfc4baaf234b35290208,1.096385598182678
614339f231cf3ef3d4a9f70e,0.377285778522491
6142615131cf3ef3d4a9f4b8,0.313511252403259
6142094bee0a3fd43fb47e45,0.35546216368675204
614418d04e27a1844a5f0aa2,1.20167589187622
6142f0ea31cf3ef3d4a9f68e,0.232960492372512
61424a0f9cbada84a8676d03,1.851636409759521
6141eb9b3ac25c70a5c6c9d5,0.278930693864822
6141f2819cbada84a8676b79,1.826429605484008
6142443031cf3ef3d4a9f41e,0.21150426566600802
61421e2631cf3ef3d4a9f31c,0.32992479205131503
614247cfbaaf234b3529069e,1.085565209388733
6141e82931cf3ef3d4a9f0c4,0.34918257594108504
6141d8fbbaaf234b35290382,1.102156162261963
614207f3baaf234b352905a8,1.084820866584777
6141cf1831cf3ef3d4a9ed46,0.339038968086242
6146a21a3ac25c70a5c6cde3,0.30226293206214905
6141e4f54e27a1844a5f036c,1.19961941242218
6141fa0631cf3ef3d4a9f1bc,0.35574129223823503
6142ee024e27a1844a5f0980,1.219183802604675
61432a393ac25c70a5c6ccb5,0.31347993016242903
6141de909cbada84a8676a6d,1.9688382148742671
6141e348ee0a3fd43fb47ccb,0.38752111792564303
614233b9baaf234b35290662,1.062005758285522
6141cf76ee0a3fd43fb47a3b,0.312197417020797
6141e627ee0a3fd43fb47cf1,0.42092552781105
61428a8631cf3ef3d4a9f56a,0.31226310133934004
614204804e27a1844a5f0536,1.188432574272155
6141e15a4e27a1844a5f031e,1.176033496856689
6141da1f31cf3ef3d4a9efa2,0.367854207754135
6141cf2069b0784ffcf8f865,0.364716738462448
614377ff4e27a1844a5f0a46,1.197261810302734
61426bef9cbada84a8676d45,1.9535740613937371
6142900d31cf3ef3d4a9f57e,0.30300086736679005
6141e1fdee0a3fd43fb47cb7,0.39822182059288
61422f119cbada84a8676cc3,1.873354196548462
6141e70aee0a3fd43fb47cff,0.191239729523658
6142d2a73ac25c70a5c6cc55,0.350418895483016
6141d3164e27a1844a5f016a,1.097350239753723
6142ba964e27a1844a5f08fe,1.183454036712646
61421d2f4e27a1844a5f0614,1.221667528152465
6142222c31cf3ef3d4a9f344,0.323873221874237
6141d77cbaaf234b3529035e,1.097699999809265
6141fd58ee0a3fd43fb47dfd,0.37366154789924605
6141cf7b31cf3ef3d4a9eda4,0.326846778392791
6148032b4e27a1844a5f0b06,1.162414789199829
61425a604e27a1844a5f079a,1.183406114578247
6141cfb63ac25c70a5c6c871,0.25090789794921803
6141ffbeee0a3fd43fb47e13,0.287366956472396
6141ee4d4e27a1844a5f0410,1.096500873565673
61433fe1baaf234b35290742,1.056871175765991
6142353abaaf234b3529066c,1.073775887489318
61423ba99cbada84a8676ce1,1.950301051139831
6141d0cf3ac25c70a5c6c89b,0.36183917522430403
61423e254e27a1844a5f06f8,1.185467958450317
6141cf504e27a1844a5f0042,1.25754165649414
6141d9874e27a1844a5f024e,1.181517839431762
61424a0331cf3ef3d4a9f436,0.320359140634536
6141cf82cc0e69a0cf28ab69,1.115665435791015
61422c9fbaaf234b3529064e,1.009960174560546
6141cfc4ee0a3fd43fb47a63,0.251843482255935
61420b1831cf3ef3d4a9f278,0.186982437968254
6141cf983ac25c70a5c6c86b,0.33720710873603804
61443b0331cf3ef3d4a9f7e8,0.35582143068313604
614214284e27a1844a5f05cc,1.243939280509948
6141e072ee0a3fd43fb47c9b,0.31429544091224604
6142917231cf3ef3d4a9f586,0.33256307244300803
6142c5f94e27a1844a5f0924,1.167677402496338
6142985231cf3ef3d4a9f59e,0.285108596086502
614230b231cf3ef3d4a9f3a8,0.37556660175323403
61423b6f9cbada84a8676cdf,1.9090473651885982
61421e2fee0a3fd43fb47ead,0.390518993139266
61423b6a4e27a1844a5f06e6,1.17118763923645
6141d0f6ee0a3fd43fb47ac7,0.37455901503562905
614252204e27a1844a5f0774,1.148025631904602
6142057331cf3ef3d4a9f238,0.319534033536911
6141e9674e27a1844a5f03c2,1.207297563552856
6141d4c24e27a1844a5f01b4,1.175590634346008
6141dc08ee0a3fd43fb47c47,0.288525432348251
6141d9fdbaaf234b3529039e,1.09425151348114
614205214e27a1844a5f053c,1.194090008735656
614256ab4e27a1844a5f078a,1.245551943778991
6142033c9cbada84a8676c0d,1.9449511766433711
61427aa34e27a1844a5f0818,1.165115237236023
6141d0969cbada84a867689b,1.825565934181213
6141d62c4e27a1844a5f01e4,1.220448970794677
6141dd849cbada84a8676a55,1.841252088546753
6142f229baaf234b35290738,1.104729175567627
6142648a9cbada84a8676d3f,1.811898469924926
61421c1d4e27a1844a5f0610,1.255606532096862
614291714e27a1844a5f087c,1.172974348068237
6141eb60ee0a3fd43fb47d45,0.350148618221282
614255094e27a1844a5f0782,1.290073275566101
6141cf18ee0a3fd43fb479e3,0.36071136593818603
6141da1aee0a3fd43fb47c13,0.38874718546867304
6142ab6d3ac25c70a5c6cc29,0.39549669623374906
614266bf31cf3ef3d4a9f4dc,0.28773808479309004
6141f7d04e27a1844a5f049e,1.2789192199707031
6141e03b3ac25c70a5c6c97b,0.382821768522262
6141d88031cf3ef3d4a9ef76,0.25928902626037603
6141f69bee0a3fd43fb47dbf,0.44547644257545405
6141d0a29cbada84a867689f,1.86005163192749
6141cf6131cf3ef3d4a9ed94,0.307999938726425
6144347d31cf3ef3d4a9f7e2,0.296164542436599
61425ab24e27a1844a5f079c,1.209775447845459
61422b3f4e27a1844a5f067a,1.215482234954834
6141d7903ac25c70a5c6c91d,0.40178370475769004
6143f93131cf3ef3d4a9f7b8,0.34227842092514005
6141d0229cbada84a8676877,1.806478023529052
6142510a4e27a1844a5f076c,1.205482244491577
6141cf3031cf3ef3d4a9ed6a,0.342501074075698
61425c149cbada84a8676d2b,1.9272228479385372
6141f78c4e27a1844a5f049a,1.224712371826171
614224c69cbada84a8676ca9,2.025728464126587
6141d0a13ac25c70a5c6c895,0.40393778681755005
614245f04e27a1844a5f0720,1.181975126266479
61458cf84e27a1844a5f0aea,1.185248851776123
6141dd209cbada84a8676a4d,2.056377410888672
6142055131cf3ef3d4a9f236,0.333744376897811
6145b22e3ac25c70a5c6cdc9,0.38091924786567605
6141da9931cf3ef3d4a9efb0,0.304262548685073
614241713ac25c70a5c6cb49,0.19941534101963002
6141d04831cf3ef3d4a9edfe,0.368304133415222
6141cfffbaaf234b35290220,1.082545161247253
6141d6089cbada84a8676995,1.7682087421417232
6141f7104e27a1844a5f0496,1.186188340187072
6142405b31cf3ef3d4a9f40a,0.321549385786056
6141cf1db842c2e72e2f2d5a,1.741878509521484
6141cfd031cf3ef3d4a9edd0,0.29439103603363004
6141de619cbada84a8676a69,1.8953614234924312
6141e15f31cf3ef3d4a9f050,0.24634584784507702
614248959cbada84a8676cfb,2.033089160919189
61428af4baaf234b35290700,1.094222068786621
61420843ee0a3fd43fb47e3f,0.44035097956657404
6141d76f3ac25c70a5c6c91b,0.27856877446174605
6141d18d31cf3ef3d4a9ee5a,0.306716501712799
6142b50e31cf3ef3d4a9f5f2,0.37431368231773304
6141da759cbada84a8676a11,1.9831596612930291
6141d0643ac25c70a5c6c88d,0.38512402772903404
6141d9c04e27a1844a5f0256,1.188445568084716
6141de524e27a1844a5f02d8,1.2470118999481201
6141e0374e27a1844a5f0308,1.200115203857421
614254064e27a1844a5f077c,1.2212967872619631
6141d1c89cbada84a86768e9,1.9398866891860962
61423969baaf234b35290676,1.081786632537841
6141d7429cbada84a86769bd,1.898092150688171
61438cee31cf3ef3d4a9f774,0.31471994519233704
6141d1883ac25c70a5c6c8af,0.25412011146545405
6141eafe9cbada84a8676b29,1.8678991794586182
6141cfd29cbada84a8676859,1.922926545143127
614254813ac25c70a5c6cb83,0.267216086387634
6148f3f63ac25c70a5c6cdff,0.389456391334533
6141d3be31cf3ef3d4a9eecc,0.319354891777038
6141daa64e27a1844a5f0272,1.160377025604248
61421f664e27a1844a5f0620,1.268220901489257
6141ff304e27a1844a5f0502,1.199906110763549
6141d4739cbada84a867695d,1.796408534049987
6142f1ef31cf3ef3d4a9f692,0.300012409687042
6141d4469cbada84a8676955,1.836097240447998
6141d108baaf234b3529026c,1.089362621307373
6143273231cf3ef3d4a9f6f0,0.35075977444648704
6141cf3d9cbada84a86767fd,1.906245946884155
6141f3b131cf3ef3d4a9f16c,0.31496712565422
6142e3d831cf3ef3d4a9f66a,0.29966801404953003
6142fe5b31cf3ef3d4a9f6ac,0.309330254793167
6142312f31cf3ef3d4a9f3ac,0.37159234285354603
6141cf32ee0a3fd43fb47a09,0.41636121273040705
61426b1c3ac25c70a5c6cbbd,0.284396827220916
6141d9fc3ac25c70a5c6c93b,0.38948830962181
6141f52abaaf234b3529051a,1.016680836677551
6142b3bf4e27a1844a5f08ee,1.174158334732055
6141d3644e27a1844a5f0178,1.277593970298767
6142ec0c31cf3ef3d4a9f67e,0.319011360406875
6142ccec3ac25c70a5c6cc49,0.38738217949867204
6142691a3ac25c70a5c6cbb7,0.22361575067043302
6141dce94e27a1844a5f02b2,1.233502626419067
61426f3f31cf3ef3d4a9f4fe,0.414546281099319
6141d002ee0a3fd43fb47a7b,0.378880888223648
614297264e27a1844a5f0890,1.178196907043457
6141d3b431cf3ef3d4a9eeca,0.328515738248825
6141d90cbaaf234b35290384,1.091874003410339
6141e2bd3ac25c70a5c6c98f,0.28314471244812
6141df569cbada84a8676a7b,1.931256771087646
614209b54e27a1844a5f056a,1.162542343139648
6141d3059cbada84a8676923,1.909975051879882
