id,predictions
614202e34e27a1844a5f0528,1.134431600570678
61420ee7ee0a3fd43fb47e63,0.37509301304817205
6141cff4ee0a3fd43fb47a75,0.36711186170578003
61435bbb4e27a1844a5f0a28,1.123642921447754
6141e8749cbada84a8676b09,1.787530183792114
6141d0104e27a1844a5f00a8,1.107141733169555
6141d9f1ee0a3fd43fb47c0f,0.359482824802398
6142491f4e27a1844a5f0736,1.127101421356201
6141d5bdbaaf234b3529032c,1.093487381935119
6142ae0eee0a3fd43fb47f7b,0.37522673606872503
61422b373ac25c70a5c6cb05,0.35411652922630305
614299394e27a1844a5f089c,1.15223228931427
614206dc4e27a1844a5f054c,1.112923622131347
6141dc6f4e27a1844a5f02a4,1.137322306632995
6141df4931cf3ef3d4a9f020,0.39092239737510603
61431840ee0a3fd43fb47f95,0.36858353018760603
614213e631cf3ef3d4a9f2c8,0.366030365228652
6142dc9e31cf3ef3d4a9f658,0.39776125550270003
6141fd6b4e27a1844a5f04ea,1.158080577850341
6142b6ef31cf3ef3d4a9f5fa,0.37192761898040705
6141d45d4e27a1844a5f01a4,1.142101764678955
6141e0ba4e27a1844a5f0312,1.125335335731506
614211594e27a1844a5f05b6,1.106704235076904
614248ba9cbada84a8676cfd,1.769681215286254
6142cf173ac25c70a5c6cc4f,0.33010223507881103
61426a4cee0a3fd43fb47f57,0.192330598831176
6141e265ee0a3fd43fb47cbf,0.369370222091674
6141dd673ac25c70a5c6c95d,0.337726294994354
6141e934ee0a3fd43fb47d23,0.327985823154449
6143a28631cf3ef3d4a9f77e,0.345023214817047
61424a3dee0a3fd43fb47f23,0.35784575343132
6141dddaee0a3fd43fb47c73,0.36381828784942605
6141d4e431cf3ef3d4a9eefe,0.38173934817314104
6141ddba3ac25c70a5c6c961,0.39044758677482605
6142b5bb4e27a1844a5f08f6,1.133058309555053
6142a27331cf3ef3d4a9f5ba,0.34992864727973905
614214964e27a1844a5f05d0,1.143213629722595
6141cf1669b0784ffcf8f857,0.36004838347435
6141eba4baaf234b352904b8,1.107519149780273
614250b24e27a1844a5f0768,1.146146059036254
6141d2b4baaf234b352902c0,1.062675237655639
6141f9359cbada84a8676bb7,1.827824592590332
6142a44d31cf3ef3d4a9f5c0,0.24617284536361603
6141e25131cf3ef3d4a9f062,0.399299949407577
614210ef4e27a1844a5f05b0,1.104389786720275
6141cf8fbaaf234b352901f0,1.061932563781738
6141f2b69cbada84a8676b7d,1.755783915519714
6141e40dbaaf234b35290444,1.090506315231323
614249d431cf3ef3d4a9f434,0.263823896646499
6141cf1b31cf3ef3d4a9ed4c,0.384489178657531
6142f13a4e27a1844a5f0984,1.105852007865905
6141d065baaf234b35290240,1.017524242401123
6141cf1e3ac25c70a5c6c843,0.38581579923629705
61420d6bbaaf234b352905bc,1.098265290260315
6141dadc31cf3ef3d4a9efb8,0.373672038316726
6141ede4baaf234b352904d4,1.050396561622619
6141cf69ee0a3fd43fb47a35,0.40518444776535
614224e89cbada84a8676cab,1.776955127716064
6141d40031cf3ef3d4a9eed8,0.38125199079513505
6141d38b31cf3ef3d4a9eec2,0.39496317505836404
614236003ac25c70a5c6cb27,0.30117127299308705
6142b625ee0a3fd43fb47f7f,0.35468086600303605
6141d8c5baaf234b3529037e,1.078407287597656
6141f1f031cf3ef3d4a9f152,0.34847357869148204
6141d4533ac25c70a5c6c8e9,0.311491012573242
61422b8831cf3ef3d4a9f38a,0.38941028714179904
6141e15f3ac25c70a5c6c985,0.414141118526458
61439247ee0a3fd43fb47f9f,0.30570611357688904
6142af644e27a1844a5f08e4,1.170026540756225
6141cfc24e27a1844a5f0086,1.133032321929931
6141da304e27a1844a5f0264,1.144390344619751
6141fcdb4e27a1844a5f04e4,1.125205159187317
6142504931cf3ef3d4a9f45a,0.40875905752182
6141e218baaf234b35290428,1.122566819190979
61420d5f4e27a1844a5f058e,1.1258487701416011
6141cfe19cbada84a867685f,1.830944299697876
6141d83331cf3ef3d4a9ef6c,0.395247876644134
6141cf1569b0784ffcf8f855,0.33308336138725203
6141cf87ee0a3fd43fb47a45,0.24379372596740703
6141d9839cbada84a86769fb,1.7874219417572021
61422884ee0a3fd43fb47ecf,0.22864755988121002
6141dfc731cf3ef3d4a9f02a,0.37969633936882
6141d0aaee0a3fd43fb47ab3,0.318530887365341
61422fcc9cbada84a8676cc5,1.81162405014038
6141cf15cc0e69a0cf28ab41,0.8511909842491151
6141d5773ac25c70a5c6c8fb,0.377246767282485
6141d529ee0a3fd43fb47b87,0.35135197639465304
61426abd31cf3ef3d4a9f4ec,0.348954319953918
6141e92a9cbada84a8676b13,1.833492398262024
6141d2fd9cbada84a8676921,1.7634574174880981
6141dc9a9cbada84a8676a43,1.825053930282592
614466fb3ac25c70a5c6cd7b,0.29117992520332303
6142550d31cf3ef3d4a9f47a,0.25098273158073403
61422297ee0a3fd43fb47ebd,0.39187932014465304
61428d7d3ac25c70a5c6cbf9,0.39139211177825906
6141cf929cbada84a8676839,1.788162231445312
6141d5bc4e27a1844a5f01d6,1.141129493713379
6141cf249cbada84a86767df,1.825966119766235
614236c231cf3ef3d4a9f3d4,0.32604882121086104
6141d5ca4e27a1844a5f01d8,1.131073713302612
61424be531cf3ef3d4a9f442,0.392432063817977
6144804c4e27a1844a5f0ac4,1.136239647865295
6141cf1ea05be5973bd77a77,1.122654199600219
6143a84831cf3ef3d4a9f782,0.382114380598068
614219ad9cbada84a8676c87,1.764589428901672
6141cf15b842c2e72e2f2d50,1.57377290725708
614351f93ac25c70a5c6cce7,0.33552411198616
6142243b31cf3ef3d4a9f350,0.39298003911972
6141cf451d648932fbc342ab,1.7533442974090572
6142162f4e27a1844a5f05e2,1.122424006462097
6141cf199cbada84a86767c5,1.808473348617553
6141d19d31cf3ef3d4a9ee5e,0.38602852821350103
614223383ac25c70a5c6cae5,0.40676465630531305
6141dd7eee0a3fd43fb47c6b,0.32573652267456005
6142a6b44e27a1844a5f08d0,1.126942157745361
614270cf31cf3ef3d4a9f500,0.404718250036239
61450fc43ac25c70a5c6cdb1,0.36876758933067305
6142b2654e27a1844a5f08ec,1.12758469581604
6141df8b4e27a1844a5f02f8,1.13663375377655
6141cfde31cf3ef3d4a9edd6,0.364855170249938
6141e9e131cf3ef3d4a9f0de,0.36995962262153603
61421f183ac25c70a5c6cad1,0.28591775894165
6141cf6b9cbada84a8676821,1.776306390762329
6141ffe29cbada84a8676bed,1.767253637313842
6143add84e27a1844a5f0a6e,1.13381552696228
6142227e31cf3ef3d4a9f346,0.358283132314682
6141ec179cbada84a8676b35,1.784618854522705
61429a433ac25c70a5c6cc0f,0.432783067226409
6141dc749cbada84a8676a3f,1.762274861335754
6141d36031cf3ef3d4a9eeba,0.37515857815742404
6141cf9931cf3ef3d4a9edb6,0.357063621282577
614235d2baaf234b3529066e,1.105112075805664
6142b79c3ac25c70a5c6cc37,0.38662090897560103
6141f8d39cbada84a8676bb1,1.7601099014282222
6141cf559cbada84a8676811,1.8126094341278072
6141cf34b842c2e72e2f2d64,1.5931739807128902
6142075d31cf3ef3d4a9f24a,0.38845688104629505
6141d4874e27a1844a5f01aa,1.108918666839599
61446ae231cf3ef3d4a9f7f6,0.360388547182083
6141cf9f51c1cbd9654b8886,0.788654029369354
6142669cee0a3fd43fb47f4d,0.348199903964996
614275a34e27a1844a5f0804,1.152066826820373
614216714e27a1844a5f05e4,1.159918546676635
614223aa4e27a1844a5f0648,1.133121728897094
6141d37531cf3ef3d4a9eebe,0.322667837142944
6141cf20a05be5973bd77a7b,1.136167407035827
61439f574e27a1844a5f0a62,1.108794689178466
6141f6584e27a1844a5f048c,1.139439344406128
6141cf2c3ac25c70a5c6c84b,0.40176120400428705
61421af531cf3ef3d4a9f300,0.41522523760795504
614290554e27a1844a5f0876,1.139978647232055
6141d4b64e27a1844a5f01b2,1.114336133003234
6141f1ca9cbada84a8676b73,1.7536602020263672
6141f8f03ac25c70a5c6ca2d,0.33222272992134
6141d110baaf234b3529026e,1.058894038200378
6143ca2f4e27a1844a5f0a7c,1.106196641921997
6141dd98baaf234b352903dc,1.061226844787597
614204abbaaf234b3529058e,1.058941841125488
61429e9c31cf3ef3d4a9f5b2,0.373190760612487
6141d4ee3ac25c70a5c6c8f3,0.311051785945892
6141d9dabaaf234b3529039a,1.012924194335937
6141fa4ebaaf234b35290544,1.092894315719604
6141d6d43ac25c70a5c6c911,0.390682905912399
61424c934e27a1844a5f074c,1.181560754776001
6141e54d4e27a1844a5f0372,1.124669075012207
6144666c31cf3ef3d4a9f7f2,0.39568021893501204
6141fb159cbada84a8676bc5,1.831896424293518
6141dff04e27a1844a5f0302,1.140678286552429
614210b0ee0a3fd43fb47e69,0.358931869268417
6141d39e4e27a1844a5f0182,1.124219179153442
6141cf1469b0784ffcf8f851,0.35885939002037004
61421da5ee0a3fd43fb47ea7,0.382725864648818
614321b44e27a1844a5f09da,1.126150608062744
6142008731cf3ef3d4a9f202,0.42438462376594505
6141d6af31cf3ef3d4a9ef3e,0.40757635235786405
6141cfc9ee0a3fd43fb47a65,0.35632333159446705
6143006631cf3ef3d4a9f6b4,0.38460531830787603
614222524e27a1844a5f063e,1.174365520477295
6142e87e4e27a1844a5f0972,1.210963010787963
6141d0d04e27a1844a5f00ea,1.116442322731018
6141d1589cbada84a86768cf,1.836702585220337
6141db7d9cbada84a8676a29,1.7630596160888672
614284074e27a1844a5f083a,1.137455821037292
6141cf7cbaaf234b352901e8,1.079853534698486
6141dd0d9cbada84a8676a4b,1.8176414966583252
6141f39c9cbada84a8676b85,1.7983214855194092
6142008e9cbada84a8676bf1,1.837450504302978
6142ea1f4e27a1844a5f0976,1.159498453140258
6141d8ca31cf3ef3d4a9ef80,0.411629050970077
614296b84e27a1844a5f088c,1.186808466911316
6141cf1469b0784ffcf8f853,0.37570643424987704
6141d030ee0a3fd43fb47a8b,0.374207407236099
6142cfb33ac25c70a5c6cc51,0.43237885832786505
6141f604ee0a3fd43fb47dbb,0.344627737998962
6141dca24e27a1844a5f02aa,1.166992545127868
6141fbfcbaaf234b35290550,1.078041791915893
6142096231cf3ef3d4a9f264,0.276686161756515
6141d29fbaaf234b352902bc,1.029195308685302
6142148cee0a3fd43fb47e7b,0.34193906188011103
614213413ac25c70a5c6caa9,0.42288810014724704
6141e0ad31cf3ef3d4a9f040,0.37991330027580206
6141ed849cbada84a8676b43,1.808390140533447
6142046431cf3ef3d4a9f228,0.36402115225791903
6141f4f64e27a1844a5f0478,1.134476900100708
6141f471baaf234b35290518,1.093894004821777
61431c8a4e27a1844a5f09d2,1.120802521705627
61429a229cbada84a8676d71,1.793809413909912
614484203ac25c70a5c6cd81,0.41950032114982605
6141d13a3ac25c70a5c6c8a7,0.43874329328536904
6141cf4c9cbada84a8676809,1.7914375066757202
61422e304e27a1844a5f0694,1.1528898477554321
6141cf1931cf3ef3d4a9ed48,0.38331863284111
6141cf2b4e27a1844a5f001e,1.173313379287719
6141ebfcee0a3fd43fb47d4b,0.36095082759857106
6141e90a31cf3ef3d4a9f0d2,0.430444598197937
614805763ac25c70a5c6cdf7,0.37577411532402005
6141e682ee0a3fd43fb47cf5,0.33224821090698203
614285654e27a1844a5f0846,1.115300416946411
6141f6824e27a1844a5f048e,1.127305746078491
6141d18c4e27a1844a5f011a,1.178389430046081
6141f0af31cf3ef3d4a9f13e,0.376478254795074
6142b60a31cf3ef3d4a9f5f6,0.38284161686897206
6141de3c9cbada84a8676a65,1.805337905883789
6142180cee0a3fd43fb47e89,0.38300430774688704
614247f03ac25c70a5c6cb5d,0.392944008111953
614235973ac25c70a5c6cb25,0.41730031371116605
6141e8c89cbada84a8676b0f,1.825501203536987
61425aac31cf3ef3d4a9f49e,0.362637132406234
614241b331cf3ef3d4a9f410,0.36187085509300204
6141e5ae31cf3ef3d4a9f098,0.29918920993804904
6141d0b5ee0a3fd43fb47ab5,0.255945533514022
6141cf273ac25c70a5c6c849,0.367603152990341
6142029e9cbada84a8676c05,1.7968778610229492
6143c75731cf3ef3d4a9f798,0.32390621304512
614272e531cf3ef3d4a9f50a,0.38389793038368203
6141eefe31cf3ef3d4a9f128,0.35298490524291903
6141d67a31cf3ef3d4a9ef36,0.35199710726737904
615083823ac25c70a5c6ce03,0.293127864599227
614286b69cbada84a8676d5d,1.783450722694397
6141f8819cbada84a8676bad,1.815541386604309
614359159cbada84a8676d87,1.77750539779663
614211c4ee0a3fd43fb47e6f,0.39420285820961
6141e09a9cbada84a8676a8f,1.782836198806762
61420b9b31cf3ef3d4a9f280,0.386284440755844
61428ea84e27a1844a5f086c,1.201296091079712
6141d6a1baaf234b35290346,1.124694943428039
61432a194e27a1844a5f09ea,1.144486188888549
6141e188baaf234b3529041c,1.092883348464965
6149f3853ac25c70a5c6ce01,0.36825874447822504
6141e81031cf3ef3d4a9f0c2,0.36793559789657504
6146bf7e3ac25c70a5c6cde5,0.400118201971054
6143017a4e27a1844a5f09a8,1.149999499320983
6142a65b4e27a1844a5f08ce,1.12058937549591
614242f24e27a1844a5f0714,1.1278935670852661
6141e9b6baaf234b3529049c,1.090620517730713
614209f53ac25c70a5c6ca85,0.42386883497238104
6141cf3d02d926221cabc55d,0.35276648402214
614242ce31cf3ef3d4a9f416,0.370885044336318
6141cfb931cf3ef3d4a9edc6,0.361654072999954
61424e303ac25c70a5c6cb6d,0.24391791224479603
6141daa9ee0a3fd43fb47c23,0.316683739423751
6141e3a7baaf234b3529043e,1.086863756179809
6142f67d31cf3ef3d4a9f69e,0.39503479003906206
614224409cbada84a8676ca7,1.801473617553711
6141d1009cbada84a86768b7,1.804843783378601
6141d572ee0a3fd43fb47b93,0.38059744238853405
6141d25a9cbada84a8676905,1.807971000671386
6141eb13ee0a3fd43fb47d3f,0.31895044445991505
6141cfa431cf3ef3d4a9edbc,0.375045329332351
6141d0639cbada84a867688b,1.793164730072021
6141d2f5ee0a3fd43fb47b31,0.330096065998077
6141dc2a3ac25c70a5c6c94f,0.38716438412666304
6142321231cf3ef3d4a9f3b4,0.376357465982437
6141fd9fbaaf234b3529055c,1.081301093101501
6144bcd23ac25c70a5c6cd97,0.40608373284339905
6141d4089cbada84a867694b,1.80112338066101
61438ab13ac25c70a5c6cd0f,0.40876352787017806
61435cf63ac25c70a5c6ccef,0.41366469860076904
6141df324e27a1844a5f02ee,1.15249490737915
61424ce19cbada84a8676d0b,1.760215997695922
6141cfab4e27a1844a5f007a,1.078119158744812
6142535731cf3ef3d4a9f46e,0.39765110611915505
6141d37b4e27a1844a5f017c,1.126912355422973
6141e603ee0a3fd43fb47cef,0.22759947180747903
6141e94f9cbada84a8676b15,1.762235045433044
6141e7e89cbada84a8676b03,1.7879664897918701
6141d267ee0a3fd43fb47b19,0.42049387097358704
6141d06fee0a3fd43fb47aa1,0.381362527608871
6142ea7631cf3ef3d4a9f67a,0.34752351045608504
6141d5b931cf3ef3d4a9ef1a,0.40033963322639404
614220fabaaf234b35290612,1.099505186080932
6143328031cf3ef3d4a9f700,0.34762051701545704
6141e78631cf3ef3d4a9f0ba,0.356219202280044
61421e1fbaaf234b3529060c,1.098194599151611
6142c4ef4e27a1844a5f091e,1.186479330062866
6141de5231cf3ef3d4a9f00c,0.35864683985710105
614219154e27a1844a5f05f8,1.109015464782714
6141d30abaaf234b352902ce,1.039612531661987
6142143231cf3ef3d4a9f2cc,0.405741959810256
614250434e27a1844a5f0766,1.176172494888305
6141e07bbaaf234b3529040e,1.085505962371826
6141d17c4e27a1844a5f0116,1.121336221694946
6141e4bd9cbada84a8676ad5,1.809872388839721
6142d84831cf3ef3d4a9f64a,0.366110742092132
614210584e27a1844a5f05aa,1.183225154876709
614208ad3ac25c70a5c6ca7d,0.363128453493118
61422d7dbaaf234b35290650,1.097266912460327
6141e562baaf234b35290454,1.116092443466186
6142b0de31cf3ef3d4a9f5e4,0.400860637426376
6142ce7231cf3ef3d4a9f638,0.401556819677352
6141d879baaf234b35290378,1.102660179138183
6141eb6131cf3ef3d4a9f0f6,0.388714283704757
6141fdb59cbada84a8676bd9,1.792691707611084
6144403c4e27a1844a5f0ab4,1.129876852035522
6141e45f3ac25c70a5c6c99f,0.34326490759849504
61427db94e27a1844a5f0824,1.134187936782837
61425eef9cbada84a8676d31,1.768151760101318
6141ee84ee0a3fd43fb47d65,0.32855126261711104
6141cfcdbaaf234b3529020c,1.089278817176818
6141ed1abaaf234b352904c8,1.077282667160034
614661c53ac25c70a5c6cdd9,0.42008000612258906
614248fbee0a3fd43fb47f1f,0.347138822078704
6141d5d431cf3ef3d4a9ef1e,0.37224933505058205
6141e4a09cbada84a8676ad3,1.776205062866211
6141d4aa4e27a1844a5f01b0,1.123825311660766
6141f43dee0a3fd43fb47da7,0.41881254315376204
6141ec43ee0a3fd43fb47d4f,0.318429440259933
6141d2b9ee0a3fd43fb47b27,0.379002839326858
6141d5ef31cf3ef3d4a9ef22,0.37543183565139704
6141dc91ee0a3fd43fb47c55,0.40631106495857205
6141d0529cbada84a8676887,1.798311233520507
614303b84e27a1844a5f09ae,1.134228229522705
6141df434e27a1844a5f02f0,1.132520198822021
6141cf419cbada84a8676801,1.792767763137817
6141d689ee0a3fd43fb47bb5,0.32478395104408203
614270433ac25c70a5c6cbc9,0.38914516568183904
6141fd54baaf234b35290558,1.090842962265014
61420e0a9cbada84a8676c59,1.8017628192901611
614213489cbada84a8676c71,1.75475788116455
6141d5e54e27a1844a5f01dc,1.144846558570861
6141f458ee0a3fd43fb47da9,0.370867252349853
6146b90d4e27a1844a5f0b00,1.164448976516723
61469a2631cf3ef3d4a9f840,0.379337072372436
61424e5cee0a3fd43fb47f2b,0.455413490533828
614250d73ac25c70a5c6cb77,0.41515591740608204
6141cfc59cbada84a8676853,1.8003332614898682
6142d8ff4e27a1844a5f094a,1.117973208427429
6141e75e9cbada84a8676afb,1.857252836227417
6141d27231cf3ef3d4a9ee8e,0.354285448789596
6141cf153ac25c70a5c6c83b,0.380247294902801
61420dfbee0a3fd43fb47e5f,0.344411700963974
6142e88d31cf3ef3d4a9f674,0.383411616086959
6143fdd731cf3ef3d4a9f7c4,0.41583725810050903
614200944e27a1844a5f0514,1.141927361488342
6142284d3ac25c70a5c6caf9,0.38974598050117404
6143258c4e27a1844a5f09e4,1.138271331787109
61425c6bbaaf234b352906c4,1.081702709197998
6141cfc4baaf234b35290208,1.077504396438598
614339f231cf3ef3d4a9f70e,0.38390466570854104
6142615131cf3ef3d4a9f4b8,0.361642569303512
6142094bee0a3fd43fb47e45,0.370309859514236
614418d04e27a1844a5f0aa2,1.1282398700714111
6142f0ea31cf3ef3d4a9f68e,0.23883232474327
61424a0f9cbada84a8676d03,1.7851988077163692
6141eb9b3ac25c70a5c6c9d5,0.31573513150215105
6141f2819cbada84a8676b79,1.7456562519073482
6142443031cf3ef3d4a9f41e,0.377212315797805
61421e2631cf3ef3d4a9f31c,0.35611429810523904
614247cfbaaf234b3529069e,1.095208883285522
6141e82931cf3ef3d4a9f0c4,0.355557203292846
6141d8fbbaaf234b35290382,1.118415594100952
614207f3baaf234b352905a8,1.081668615341186
6141cf1831cf3ef3d4a9ed46,0.38636413216590804
6146a21a3ac25c70a5c6cde3,0.35889828205108604
6141e4f54e27a1844a5f036c,1.137159585952758
6141fa0631cf3ef3d4a9f1bc,0.40423503518104503
6142ee024e27a1844a5f0980,1.119025945663452
61432a393ac25c70a5c6ccb5,0.396470367908477
6141de909cbada84a8676a6d,1.813501119613647
6141e348ee0a3fd43fb47ccb,0.39687040448188704
614233b9baaf234b35290662,1.090325117111206
6141cf76ee0a3fd43fb47a3b,0.32148757576942405
6141e627ee0a3fd43fb47cf1,0.38052135705947804
61428a8631cf3ef3d4a9f56a,0.347615927457809
614204804e27a1844a5f0536,1.1268947124481201
6141e15a4e27a1844a5f031e,1.10573124885559
6141da1f31cf3ef3d4a9efa2,0.3970168530941
6141cf2069b0784ffcf8f865,0.35579398274421603
614377ff4e27a1844a5f0a46,1.156106948852539
61426bef9cbada84a8676d45,1.805104255676269
6142900d31cf3ef3d4a9f57e,0.37154635787010104
6141e1fdee0a3fd43fb47cb7,0.412446349859237
61422f119cbada84a8676cc3,1.791920185089111
6141e70aee0a3fd43fb47cff,0.333831489086151
6142d2a73ac25c70a5c6cc55,0.40961313247680603
6141d3164e27a1844a5f016a,1.164927005767822
6142ba964e27a1844a5f08fe,1.120683789253234
61421d2f4e27a1844a5f0614,1.149538993835449
6142222c31cf3ef3d4a9f344,0.36591872572898804
6141d77cbaaf234b3529035e,1.07014262676239
6141fd58ee0a3fd43fb47dfd,0.30208829045295704
6141cf7b31cf3ef3d4a9eda4,0.307117760181427
6148032b4e27a1844a5f0b06,1.12626838684082
61425a604e27a1844a5f079a,1.134535551071167
6141cfb63ac25c70a5c6c871,0.286626070737838
6141ffbeee0a3fd43fb47e13,0.325031369924545
6141ee4d4e27a1844a5f0410,1.128720998764038
61433fe1baaf234b35290742,1.046916127204895
6142353abaaf234b3529066c,1.077927350997924
61423ba99cbada84a8676ce1,1.823111295700073
6141d0cf3ac25c70a5c6c89b,0.387170583009719
61423e254e27a1844a5f06f8,1.157061576843261
6141cf504e27a1844a5f0042,1.154242277145385
6141d9874e27a1844a5f024e,1.15048611164093
61424a0331cf3ef3d4a9f436,0.372557044029235
6141cf82cc0e69a0cf28ab69,0.8669248819351191
61422c9fbaaf234b3529064e,1.003308534622192
6141cfc4ee0a3fd43fb47a63,0.333382219076156
61420b1831cf3ef3d4a9f278,0.30901613831520003
6141cf983ac25c70a5c6c86b,0.362687468528747
61443b0331cf3ef3d4a9f7e8,0.36762318015098505
614214284e27a1844a5f05cc,1.117050886154174
6141e072ee0a3fd43fb47c9b,0.370018064975738
6142917231cf3ef3d4a9f586,0.367860078811645
6142c5f94e27a1844a5f0924,1.163306713104248
6142985231cf3ef3d4a9f59e,0.288536757230758
614230b231cf3ef3d4a9f3a8,0.41799965500831604
61423b6f9cbada84a8676cdf,1.808789134025573
61421e2fee0a3fd43fb47ead,0.36222720146179205
61423b6a4e27a1844a5f06e6,1.150863885879516
6141d0f6ee0a3fd43fb47ac7,0.342628717422485
614252204e27a1844a5f0774,1.132970929145813
6142057331cf3ef3d4a9f238,0.366655588150024
6141e9674e27a1844a5f03c2,1.178946018218994
6141d4c24e27a1844a5f01b4,1.093127369880676
6141dc08ee0a3fd43fb47c47,0.337536543607711
6141d9fdbaaf234b3529039e,1.100010156631469
614205214e27a1844a5f053c,1.16495144367218
614256ab4e27a1844a5f078a,1.15708315372467
6142033c9cbada84a8676c0d,1.782758951187133
61427aa34e27a1844a5f0818,1.1540799140930171
6141d0969cbada84a867689b,1.8324447870254512
6141d62c4e27a1844a5f01e4,1.10040807723999
6141dd849cbada84a8676a55,1.787755489349365
6142f229baaf234b35290738,1.087712287902832
6142648a9cbada84a8676d3f,1.806695461273193
61421c1d4e27a1844a5f0610,1.137534141540527
614291714e27a1844a5f087c,1.124470472335815
6141eb60ee0a3fd43fb47d45,0.35209113359451205
614255094e27a1844a5f0782,1.137588858604431
6141cf18ee0a3fd43fb479e3,0.321395874023437
6141da1aee0a3fd43fb47c13,0.325695633888244
6142ab6d3ac25c70a5c6cc29,0.41410127282142606
614266bf31cf3ef3d4a9f4dc,0.388137727975845
6141f7d04e27a1844a5f049e,1.103284835815429
6141e03b3ac25c70a5c6c97b,0.415934950113296
6141d88031cf3ef3d4a9ef76,0.339500963687896
6141f69bee0a3fd43fb47dbf,0.42309877276420504
6141d0a29cbada84a867689f,1.7899383306503291
6141cf6131cf3ef3d4a9ed94,0.381999284029006
6144347d31cf3ef3d4a9f7e2,0.37971243262290905
61425ab24e27a1844a5f079c,1.145825266838073
61422b3f4e27a1844a5f067a,1.1365628242492671
6141d7903ac25c70a5c6c91d,0.41193205118179305
6143f93131cf3ef3d4a9f7b8,0.40380612015724104
6141d0229cbada84a8676877,1.807959794998169
6142510a4e27a1844a5f076c,1.133129119873046
6141cf3031cf3ef3d4a9ed6a,0.433813989162445
61425c149cbada84a8676d2b,1.7516895532608032
6141f78c4e27a1844a5f049a,1.150751590728759
614224c69cbada84a8676ca9,1.789817452430725
6141d0a13ac25c70a5c6c895,0.40678974986076305
614245f04e27a1844a5f0720,1.111187577247619
61458cf84e27a1844a5f0aea,1.134951114654541
6141dd209cbada84a8676a4d,1.7694833278656001
6142055131cf3ef3d4a9f236,0.404569923877716
6145b22e3ac25c70a5c6cdc9,0.37966531515121404
6141da9931cf3ef3d4a9efb0,0.388476192951202
614241713ac25c70a5c6cb49,0.289265900850296
6141d04831cf3ef3d4a9edfe,0.41600593924522405
6141cfffbaaf234b35290220,1.112106084823608
6141d6089cbada84a8676995,1.751863241195678
6141f7104e27a1844a5f0496,1.157989740371704
6142405b31cf3ef3d4a9f40a,0.39733782410621604
6141cf1db842c2e72e2f2d5a,1.593414068222046
6141cfd031cf3ef3d4a9edd0,0.38154920935630804
6141de619cbada84a8676a69,1.810766220092773
6141e15f31cf3ef3d4a9f050,0.28277054429054205
614248959cbada84a8676cfb,1.797419309616088
61428af4baaf234b35290700,1.086243033409118
61420843ee0a3fd43fb47e3f,0.36011165380477905
6141d76f3ac25c70a5c6c91b,0.294573336839675
6141d18d31cf3ef3d4a9ee5a,0.39227166771888705
6142b50e31cf3ef3d4a9f5f2,0.346252351999282
6141da759cbada84a8676a11,1.787343144416809
6141d0643ac25c70a5c6c88d,0.38117018342018105
6141d9c04e27a1844a5f0256,1.144723057746887
6141de524e27a1844a5f02d8,1.137986898422241
6141e0374e27a1844a5f0308,1.126366138458252
614254064e27a1844a5f077c,1.143855929374694
6141d1c89cbada84a86768e9,1.823211669921875
61423969baaf234b35290676,1.091639995574951
6141d7429cbada84a86769bd,1.793048024177551
61438cee31cf3ef3d4a9f774,0.374199032783508
6141d1883ac25c70a5c6c8af,0.346826493740081
6141eafe9cbada84a8676b29,1.84943413734436
6141cfd29cbada84a8676859,1.804321527481079
614254813ac25c70a5c6cb83,0.326591789722442
6148f3f63ac25c70a5c6cdff,0.38985985517501803
6141d3be31cf3ef3d4a9eecc,0.391744375228881
6141daa64e27a1844a5f0272,1.128493309020996
61421f664e27a1844a5f0620,1.128523588180542
6141ff304e27a1844a5f0502,1.158619165420532
6141d4739cbada84a867695d,1.773208737373352
6142f1ef31cf3ef3d4a9f692,0.39880248904228205
6141d4469cbada84a8676955,1.797466516494751
6141d108baaf234b3529026c,1.091876864433288
6143273231cf3ef3d4a9f6f0,0.37829765677452004
6141cf3d9cbada84a86767fd,1.783116102218628
6141f3b131cf3ef3d4a9f16c,0.37983456254005404
6142e3d831cf3ef3d4a9f66a,0.294716536998748
6142fe5b31cf3ef3d4a9f6ac,0.387708693742752
6142312f31cf3ef3d4a9f3ac,0.39740273356437605
6141cf32ee0a3fd43fb47a09,0.339935064315795
61426b1c3ac25c70a5c6cbbd,0.267286330461502
6141d9fc3ac25c70a5c6c93b,0.308123260736465
6141f52abaaf234b3529051a,0.991709530353546
6142b3bf4e27a1844a5f08ee,1.12219762802124
6141d3644e27a1844a5f0178,1.1150760650634761
6142ec0c31cf3ef3d4a9f67e,0.38425847887992803
6142ccec3ac25c70a5c6cc49,0.405177325010299
6142691a3ac25c70a5c6cbb7,0.30067840218544
6141dce94e27a1844a5f02b2,1.132269740104675
61426f3f31cf3ef3d4a9f4fe,0.379123836755752
6141d002ee0a3fd43fb47a7b,0.34866520762443504
614297264e27a1844a5f0890,1.12393033504486
6141d3b431cf3ef3d4a9eeca,0.35876640677452004
6141d90cbaaf234b35290384,1.093447089195251
6141e2bd3ac25c70a5c6c98f,0.326463162899017
6141df569cbada84a8676a7b,1.78494381904602
614209b54e27a1844a5f056a,1.103267788887024
6141d3059cbada84a8676923,1.850625276565551
61424fe64e27a1844a5f0762,1.138180136680603
614501264e27a1844a5f0adc,1.125255584716796
