id,predictions
6142c5914e27a1844a5f0922,1.200579762458801
61420a699cbada84a8676c41,1.455137372016906
6141cf243ac25c70a5c6c847,0.43455120921134904
6142188d3ac25c70a5c6cab5,0.48352795839309604
6142bf2e4e27a1844a5f090e,1.233695149421692
614435cf3ac25c70a5c6cd6b,0.46824958920478804
614202e34e27a1844a5f0528,1.218518137931823
61420ee7ee0a3fd43fb47e63,0.43252730369567804
6141cff4ee0a3fd43fb47a75,0.478631794452667
61435bbb4e27a1844a5f0a28,1.172404170036316
6141e8749cbada84a8676b09,1.607379078865051
6141d0104e27a1844a5f00a8,1.222564578056335
6141d9f1ee0a3fd43fb47c0f,0.46202129125595004
6142491f4e27a1844a5f0736,1.219636559486389
6141d5bdbaaf234b3529032c,0.9809211492538451
6142ae0eee0a3fd43fb47f7b,0.430183500051498
61422b373ac25c70a5c6cb05,0.339908391237258
614299394e27a1844a5f089c,1.257398605346679
614206dc4e27a1844a5f054c,1.254571318626403
6141dc6f4e27a1844a5f02a4,1.180885434150695
6141df4931cf3ef3d4a9f020,0.44610464572906405
61431840ee0a3fd43fb47f95,0.47315102815628
614213e631cf3ef3d4a9f2c8,0.39998552203178406
6142dc9e31cf3ef3d4a9f658,0.421114534139633
6141fd6b4e27a1844a5f04ea,1.265227794647216
6142b6ef31cf3ef3d4a9f5fa,0.400250017642974
6141d45d4e27a1844a5f01a4,1.11986243724823
6141e0ba4e27a1844a5f0312,1.243988871574401
614211594e27a1844a5f05b6,1.186182618141174
614248ba9cbada84a8676cfd,1.49528419971466
6142cf173ac25c70a5c6cc4f,0.40259066224098206
61426a4cee0a3fd43fb47f57,0.370594263076782
6141e265ee0a3fd43fb47cbf,0.43322625756263705
6141dd673ac25c70a5c6c95d,0.31447589397430403
6141e934ee0a3fd43fb47d23,0.45108368992805403
6143a28631cf3ef3d4a9f77e,0.39786899089813205
61424a3dee0a3fd43fb47f23,0.500301718711853
6141dddaee0a3fd43fb47c73,0.45826500654220503
6141d4e431cf3ef3d4a9eefe,0.430228173732757
6141ddba3ac25c70a5c6c961,0.46305966377258306
6142b5bb4e27a1844a5f08f6,1.24180257320404
6142a27331cf3ef3d4a9f5ba,0.36509573459625205
614214964e27a1844a5f05d0,1.211393594741821
6141cf1669b0784ffcf8f857,0.44225522875785805
6141eba4baaf234b352904b8,0.993218719959259
614250b24e27a1844a5f0768,1.179361224174499
6141d2b4baaf234b352902c0,0.9469639062881471
6141f9359cbada84a8676bb7,1.4903227090835571
6142a44d31cf3ef3d4a9f5c0,0.25834718346595703
6141e25131cf3ef3d4a9f062,0.412489265203475
614210ef4e27a1844a5f05b0,1.2491121292114251
6141cf8fbaaf234b352901f0,1.031596541404724
6141f2b69cbada84a8676b7d,1.642897009849548
6141e40dbaaf234b35290444,1.020035624504089
614249d431cf3ef3d4a9f434,0.315357238054275
6141cf1b31cf3ef3d4a9ed4c,0.372351586818695
6142f13a4e27a1844a5f0984,1.1129785776138301
6141d065baaf234b35290240,0.9676658511161801
6141cf1e3ac25c70a5c6c843,0.451494455337524
61420d6bbaaf234b352905bc,0.993246555328369
6141dadc31cf3ef3d4a9efb8,0.386005580425262
6141ede4baaf234b352904d4,1.01919150352478
6141cf69ee0a3fd43fb47a35,0.462097942829132
614224e89cbada84a8676cab,1.4236193895339961
6141d40031cf3ef3d4a9eed8,0.408431828022003
6141d38b31cf3ef3d4a9eec2,0.402950793504714
614236003ac25c70a5c6cb27,0.258152157068252
6142b625ee0a3fd43fb47f7f,0.453967779874801
6141d8c5baaf234b3529037e,0.930910527706146
6141f1f031cf3ef3d4a9f152,0.355095475912094
6141d4533ac25c70a5c6c8e9,0.37272930145263605
61422b8831cf3ef3d4a9f38a,0.42564412951469405
6141e15f3ac25c70a5c6c985,0.508386611938476
61439247ee0a3fd43fb47f9f,0.44204998016357405
6142af644e27a1844a5f08e4,1.30765688419342
6141cfc24e27a1844a5f0086,1.153406739234924
6141da304e27a1844a5f0264,1.234853863716125
6141fcdb4e27a1844a5f04e4,1.284666180610656
6142504931cf3ef3d4a9f45a,0.423569947481155
6141e218baaf234b35290428,0.9572625160217281
61420d5f4e27a1844a5f058e,1.247021675109863
6141cfe19cbada84a867685f,1.765695095062255
6141d83331cf3ef3d4a9ef6c,0.440730035305023
6141cf1569b0784ffcf8f855,0.378631234169006
6141cf87ee0a3fd43fb47a45,0.319263219833374
6141d9839cbada84a86769fb,1.585845947265625
61422884ee0a3fd43fb47ecf,0.348447769880294
6141dfc731cf3ef3d4a9f02a,0.416127324104309
6141d0aaee0a3fd43fb47ab3,0.49045884609222407
61422fcc9cbada84a8676cc5,1.588515639305114
6141cf15cc0e69a0cf28ab41,0.669779539108276
6141d5773ac25c70a5c6c8fb,0.50189185142517
6141d529ee0a3fd43fb47b87,0.45707207918167103
61426abd31cf3ef3d4a9f4ec,0.37721022963523804
6141e92a9cbada84a8676b13,1.594894051551818
6141d2fd9cbada84a8676921,1.454072952270507
6141dc9a9cbada84a8676a43,1.705748081207275
614466fb3ac25c70a5c6cd7b,0.32706880569458
6142550d31cf3ef3d4a9f47a,0.350443035364151
61422297ee0a3fd43fb47ebd,0.42722168564796403
61428d7d3ac25c70a5c6cbf9,0.441515654325485
6141cf929cbada84a8676839,1.662066459655761
6141d5bc4e27a1844a5f01d6,1.244818806648254
6141cf249cbada84a86767df,1.6799694299697872
614236c231cf3ef3d4a9f3d4,0.40784287452697704
6141d5ca4e27a1844a5f01d8,1.174544215202331
61424be531cf3ef3d4a9f442,0.37780633568763705
6144804c4e27a1844a5f0ac4,1.179893970489502
6141cf1ea05be5973bd77a77,0.9701132774353021
6143a84831cf3ef3d4a9f782,0.419803351163864
614219ad9cbada84a8676c87,1.591931819915771
6141cf15b842c2e72e2f2d50,0.758485674858093
614351f93ac25c70a5c6cce7,0.37394157052040106
6142243b31cf3ef3d4a9f350,0.38297650218009904
6141cf451d648932fbc342ab,1.207183122634887
6142162f4e27a1844a5f05e2,1.201622247695922
6141cf199cbada84a86767c5,1.606268167495727
6141d19d31cf3ef3d4a9ee5e,0.39348545670509305
614223383ac25c70a5c6cae5,0.5170157551765441
6141dd7eee0a3fd43fb47c6b,0.465914130210876
6142a6b44e27a1844a5f08d0,1.263836026191711
614270cf31cf3ef3d4a9f500,0.43708813190460205
61450fc43ac25c70a5c6cdb1,0.44689163565635603
6142b2654e27a1844a5f08ec,1.22520625591278
6141df8b4e27a1844a5f02f8,1.185338735580444
6141cfde31cf3ef3d4a9edd6,0.39433735609054504
6141e9e131cf3ef3d4a9f0de,0.42255619168281505
61421f183ac25c70a5c6cad1,0.30155009031295704
6141cf6b9cbada84a8676821,1.592494845390319
6141ffe29cbada84a8676bed,1.5617080926895142
6143add84e27a1844a5f0a6e,1.271994709968567
6142227e31cf3ef3d4a9f346,0.37662723660469005
6141ec179cbada84a8676b35,1.491591811180114
61429a433ac25c70a5c6cc0f,0.5252302289009091
6141dc749cbada84a8676a3f,1.515340447425842
6141d36031cf3ef3d4a9eeba,0.36061796545982305
6141cf9931cf3ef3d4a9edb6,0.438187718391418
614235d2baaf234b3529066e,1.037454485893249
6142b79c3ac25c70a5c6cc37,0.48763927817344604
6141f8d39cbada84a8676bb1,1.457600116729736
6141cf559cbada84a8676811,1.590731978416442
6141cf34b842c2e72e2f2d64,0.791742086410522
6142075d31cf3ef3d4a9f24a,0.384286612272262
6141d4874e27a1844a5f01aa,1.10240626335144
61446ae231cf3ef3d4a9f7f6,0.38757473230361905
6141cf9f51c1cbd9654b8886,0.7608015537261961
6142669cee0a3fd43fb47f4d,0.456132113933563
614275a34e27a1844a5f0804,1.242728590965271
614216714e27a1844a5f05e4,1.113526225090026
614223aa4e27a1844a5f0648,1.198495745658874
6141d37531cf3ef3d4a9eebe,0.38301119208335804
6141cf20a05be5973bd77a7b,1.027733206748962
61439f574e27a1844a5f0a62,1.200213432312011
6141f6584e27a1844a5f048c,1.16350769996643
6141cf2c3ac25c70a5c6c84b,0.5143834948539731
61421af531cf3ef3d4a9f300,0.437136143445968
614290554e27a1844a5f0876,1.235838055610656
6141d4b64e27a1844a5f01b2,1.220813870429992
6141f1ca9cbada84a8676b73,1.6741580963134761
6141f8f03ac25c70a5c6ca2d,0.38908538222312905
6141d110baaf234b3529026e,0.9960490465164181
6143ca2f4e27a1844a5f0a7c,1.238484978675842
6141dd98baaf234b352903dc,1.01790452003479
614204abbaaf234b3529058e,1.02239441871643
61429e9c31cf3ef3d4a9f5b2,0.420255541801452
6141d4ee3ac25c70a5c6c8f3,0.314805001020431
6141d9dabaaf234b3529039a,0.9237594008445741
6141fa4ebaaf234b35290544,1.027135729789733
6141d6d43ac25c70a5c6c911,0.5037989616394041
61424c934e27a1844a5f074c,1.18859326839447
6141e54d4e27a1844a5f0372,1.135940790176391
6144666c31cf3ef3d4a9f7f2,0.43358182907104403
6141fb159cbada84a8676bc5,1.734379291534423
6141dff04e27a1844a5f0302,1.176074624061584
614210b0ee0a3fd43fb47e69,0.486435800790786
6141d39e4e27a1844a5f0182,1.255613923072815
6141cf1469b0784ffcf8f851,0.42624047398567205
61421da5ee0a3fd43fb47ea7,0.459741383790969
614321b44e27a1844a5f09da,1.13131046295166
6142008731cf3ef3d4a9f202,0.42637085914611805
6141d6af31cf3ef3d4a9ef3e,0.406667023897171
6141cfc9ee0a3fd43fb47a65,0.42197534441947904
6143006631cf3ef3d4a9f6b4,0.44086179137229903
614222524e27a1844a5f063e,1.2736479043960571
6142e87e4e27a1844a5f0972,1.1637071371078491
6141d0d04e27a1844a5f00ea,1.320432066917419
6141d1589cbada84a86768cf,1.557703733444213
6141db7d9cbada84a8676a29,1.5872043371200562
614284074e27a1844a5f083a,1.216084122657775
6141cf7cbaaf234b352901e8,1.010936260223388
6141dd0d9cbada84a8676a4b,1.628986954689025
6141f39c9cbada84a8676b85,1.4883776903152461
6142008e9cbada84a8676bf1,1.627135872840881
6142ea1f4e27a1844a5f0976,1.178362488746643
6141d8ca31cf3ef3d4a9ef80,0.39824372529983504
614296b84e27a1844a5f088c,1.199572920799255
6141cf1469b0784ffcf8f853,0.42564681172370905
6141d030ee0a3fd43fb47a8b,0.549293756484985
6142cfb33ac25c70a5c6cc51,0.5092757344245911
6141f604ee0a3fd43fb47dbb,0.444490998983383
6141dca24e27a1844a5f02aa,1.185631155967712
6141fbfcbaaf234b35290550,0.947342336177825
6142096231cf3ef3d4a9f264,0.38478571176528903
6141d29fbaaf234b352902bc,1.039862990379333
6142148cee0a3fd43fb47e7b,0.416265100240707
614213413ac25c70a5c6caa9,0.49992433190345703
6141e0ad31cf3ef3d4a9f040,0.365321308374404
6141ed849cbada84a8676b43,1.627734661102295
6142046431cf3ef3d4a9f228,0.371633261442184
6141f4f64e27a1844a5f0478,1.155762195587158
6141f471baaf234b35290518,1.007775783538818
61431c8a4e27a1844a5f09d2,1.249543666839599
61429a229cbada84a8676d71,1.611279845237732
614484203ac25c70a5c6cd81,0.47425606846809304
6141d13a3ac25c70a5c6c8a7,0.47562381625175404
6141cf4c9cbada84a8676809,1.619003176689148
61422e304e27a1844a5f0694,1.244317054748535
6141cf1931cf3ef3d4a9ed48,0.41464918851852406
6141cf2b4e27a1844a5f001e,1.186928033828735
6141ebfcee0a3fd43fb47d4b,0.43600770831108004
6141e90a31cf3ef3d4a9f0d2,0.35300114750862105
614805763ac25c70a5c6cdf7,0.451633602380752
6141e682ee0a3fd43fb47cf5,0.47039708495140004
614285654e27a1844a5f0846,1.254828095436096
6141f6824e27a1844a5f048e,1.187121510505676
6141d18c4e27a1844a5f011a,1.196869015693664
6141f0af31cf3ef3d4a9f13e,0.42261347174644404
6142b60a31cf3ef3d4a9f5f6,0.37990558147430403
6141de3c9cbada84a8676a65,1.6149505376815791
6142180cee0a3fd43fb47e89,0.44795218110084506
614247f03ac25c70a5c6cb5d,0.41962516307830805
614235973ac25c70a5c6cb25,0.48143172264099104
6141e8c89cbada84a8676b0f,1.638361573219299
61425aac31cf3ef3d4a9f49e,0.38950976729393005
614241b331cf3ef3d4a9f410,0.418677181005477
6141e5ae31cf3ef3d4a9f098,0.26192435622215204
6141d0b5ee0a3fd43fb47ab5,0.45643192529678306
6141cf273ac25c70a5c6c849,0.42621728777885404
6142029e9cbada84a8676c05,1.599584221839904
6143c75731cf3ef3d4a9f798,0.45857793092727606
614272e531cf3ef3d4a9f50a,0.4126997590065
6141eefe31cf3ef3d4a9f128,0.40358391404151905
6141d67a31cf3ef3d4a9ef36,0.400516271591186
615083823ac25c70a5c6ce03,0.347972273826599
614286b69cbada84a8676d5d,1.522956848144531
6141f8819cbada84a8676bad,1.654756784439087
614359159cbada84a8676d87,1.479152083396911
614211c4ee0a3fd43fb47e6f,0.45199567079544
6141e09a9cbada84a8676a8f,1.575698733329773
61420b9b31cf3ef3d4a9f280,0.36988857388496404
61428ea84e27a1844a5f086c,1.2052983045578
6141d6a1baaf234b35290346,1.011271834373474
61432a194e27a1844a5f09ea,1.348272681236267
6141e188baaf234b3529041c,0.9654859900474541
6149f3853ac25c70a5c6ce01,0.38648778200149503
6141e81031cf3ef3d4a9f0c2,0.387163370847702
6146bf7e3ac25c70a5c6cde5,0.48641461133956904
6143017a4e27a1844a5f09a8,1.090308547019958
6142a65b4e27a1844a5f08ce,1.184301972389221
614242f24e27a1844a5f0714,1.198521018028259
6141e9b6baaf234b3529049c,1.013739585876464
614209f53ac25c70a5c6ca85,0.49721243977546603
6141cf3d02d926221cabc55d,0.44120690226554804
614242ce31cf3ef3d4a9f416,0.34740993380546503
6141cfb931cf3ef3d4a9edc6,0.39115354418754505
61424e303ac25c70a5c6cb6d,0.362896531820297
6141daa9ee0a3fd43fb47c23,0.44605645537376404
6141e3a7baaf234b3529043e,0.9866746664047241
6142f67d31cf3ef3d4a9f69e,0.46945869922637906
614224409cbada84a8676ca7,1.539764523506164
6141d1009cbada84a86768b7,1.695540785789489
6141d572ee0a3fd43fb47b93,0.44545531272888106
6141d25a9cbada84a8676905,1.57897412776947
6141eb13ee0a3fd43fb47d3f,0.457014381885528
6141cfa431cf3ef3d4a9edbc,0.442346185445785
6141d0639cbada84a867688b,1.568873524665832
6141d2f5ee0a3fd43fb47b31,0.459017306566238
6141dc2a3ac25c70a5c6c94f,0.51927500963211
6142321231cf3ef3d4a9f3b4,0.407840430736541
6141fd9fbaaf234b3529055c,0.9839254021644591
6144bcd23ac25c70a5c6cd97,0.46990019083023005
6141d4089cbada84a867694b,1.5721721649169922
61438ab13ac25c70a5c6cd0f,0.521525382995605
61435cf63ac25c70a5c6ccef,0.46017581224441506
6141df324e27a1844a5f02ee,1.188279747962951
61424ce19cbada84a8676d0b,1.504317045211792
6141cfab4e27a1844a5f007a,1.206495881080627
6142535731cf3ef3d4a9f46e,0.39297097921371404
6141d37b4e27a1844a5f017c,1.211498379707336
6141e603ee0a3fd43fb47cef,0.35442009568214405
6141e94f9cbada84a8676b15,1.447260379791259
6141e7e89cbada84a8676b03,1.608182430267334
6141d267ee0a3fd43fb47b19,0.41696736216545105
6141d06fee0a3fd43fb47aa1,0.43742787837982106
6142ea7631cf3ef3d4a9f67a,0.45434772968292203
6141d5b931cf3ef3d4a9ef1a,0.393454402685165
614220fabaaf234b35290612,1.028711318969726
6143328031cf3ef3d4a9f700,0.384128332138061
6141e78631cf3ef3d4a9f0ba,0.38057288527488703
61421e1fbaaf234b3529060c,0.9595140218734741
6142c4ef4e27a1844a5f091e,1.300083994865417
6141de5231cf3ef3d4a9f00c,0.41643184423446605
614219154e27a1844a5f05f8,1.18199622631073
6141d30abaaf234b352902ce,0.9583716392517091
6142143231cf3ef3d4a9f2cc,0.40796312689781106
614250434e27a1844a5f0766,1.2511235475540161
6141e07bbaaf234b3529040e,1.004843831062317
6141d17c4e27a1844a5f0116,1.28733479976654
6141e4bd9cbada84a8676ad5,1.6811727285385132
6142d84831cf3ef3d4a9f64a,0.39172086119651706
614210584e27a1844a5f05aa,1.141467452049255
614208ad3ac25c70a5c6ca7d,0.417535573244094
61422d7dbaaf234b35290650,0.972213804721832
6141e562baaf234b35290454,1.065243601799011
6142b0de31cf3ef3d4a9f5e4,0.40980392694473206
6142ce7231cf3ef3d4a9f638,0.381759226322174
6141d879baaf234b35290378,0.998542666435241
6141eb6131cf3ef3d4a9f0f6,0.35089430212974504
6141fdb59cbada84a8676bd9,1.5675179958343501
6144403c4e27a1844a5f0ab4,1.207117915153503
6141e45f3ac25c70a5c6c99f,0.439204275608062
61427db94e27a1844a5f0824,1.241281151771545
61425eef9cbada84a8676d31,1.658567786216735
6141ee84ee0a3fd43fb47d65,0.49583676457405
6141cfcdbaaf234b3529020c,1.003375887870788
6141ed1abaaf234b352904c8,0.9955217838287351
614661c53ac25c70a5c6cdd9,0.480727732181549
614248fbee0a3fd43fb47f1f,0.47847536206245406
6141d5d431cf3ef3d4a9ef1e,0.39596980810165405
6141e4a09cbada84a8676ad3,1.723587751388549
6141d4aa4e27a1844a5f01b0,1.234167456626892
6141f43dee0a3fd43fb47da7,0.40320694446563704
6141ec43ee0a3fd43fb47d4f,0.398621559143066
6141d2b9ee0a3fd43fb47b27,0.44538104534149103
6141d5ef31cf3ef3d4a9ef22,0.434206247329711
6141dc91ee0a3fd43fb47c55,0.505640029907226
6141d0529cbada84a8676887,1.636461615562439
614303b84e27a1844a5f09ae,1.115938544273376
6141df434e27a1844a5f02f0,1.314789891242981
6141cf419cbada84a8676801,1.572689056396484
6141d689ee0a3fd43fb47bb5,0.46818560361862105
614270433ac25c70a5c6cbc9,0.48515480756759605
6141fd54baaf234b35290558,0.9867810010910031
61420e0a9cbada84a8676c59,1.4748831987380981
614213489cbada84a8676c71,1.5896011590957642
6141d5e54e27a1844a5f01dc,1.286811232566833
6141f458ee0a3fd43fb47da9,0.521036624908447
6146b90d4e27a1844a5f0b00,1.13076901435852
61469a2631cf3ef3d4a9f840,0.44786712527275
61424e5cee0a3fd43fb47f2b,0.46894404292106606
614250d73ac25c70a5c6cb77,0.5100941061973571
6141cfc59cbada84a8676853,1.664359211921692
6142d8ff4e27a1844a5f094a,1.138320207595825
6141e75e9cbada84a8676afb,1.5941869020462032
6141d27231cf3ef3d4a9ee8e,0.43765726685523904
6141cf153ac25c70a5c6c83b,0.48773345351219105
61420dfbee0a3fd43fb47e5f,0.40222868323326105
6142e88d31cf3ef3d4a9f674,0.41814807057380604
6143fdd731cf3ef3d4a9f7c4,0.396387159824371
614200944e27a1844a5f0514,1.31632113456726
6142284d3ac25c70a5c6caf9,0.438553988933563
6143258c4e27a1844a5f09e4,1.210823655128479
61425c6bbaaf234b352906c4,0.9564803242683411
6141cfc4baaf234b35290208,0.900636196136474
614339f231cf3ef3d4a9f70e,0.428500950336456
6142615131cf3ef3d4a9f4b8,0.352882772684097
6142094bee0a3fd43fb47e45,0.412811040878295
614418d04e27a1844a5f0aa2,1.114337086677551
6142f0ea31cf3ef3d4a9f68e,0.364859551191329
61424a0f9cbada84a8676d03,1.675927281379699
6141eb9b3ac25c70a5c6c9d5,0.38885083794593805
6141f2819cbada84a8676b79,1.6781219244003291
6142443031cf3ef3d4a9f41e,0.34238693118095404
61421e2631cf3ef3d4a9f31c,0.343707770109176
614247cfbaaf234b3529069e,0.975016474723815
6141e82931cf3ef3d4a9f0c4,0.401752740144729
6141d8fbbaaf234b35290382,1.048098802566528
614207f3baaf234b352905a8,0.9998834729194641
6141cf1831cf3ef3d4a9ed46,0.46402868628501803
6146a21a3ac25c70a5c6cde3,0.38873478770256004
6141e4f54e27a1844a5f036c,1.148152470588684
6141fa0631cf3ef3d4a9f1bc,0.44588607549667303
6142ee024e27a1844a5f0980,1.240824699401855
61432a393ac25c70a5c6ccb5,0.393281191587448
6141de909cbada84a8676a6d,1.721986651420593
6141e348ee0a3fd43fb47ccb,0.44788280129432606
614233b9baaf234b35290662,1.018821597099304
6141cf76ee0a3fd43fb47a3b,0.46465563774108803
6141e627ee0a3fd43fb47cf1,0.46568304300308205
61428a8631cf3ef3d4a9f56a,0.33464303612709
614204804e27a1844a5f0536,1.1328760385513301
6141e15a4e27a1844a5f031e,1.218430638313293
6141da1f31cf3ef3d4a9efa2,0.39703276753425604
6141cf2069b0784ffcf8f865,0.40728375315666204
614377ff4e27a1844a5f0a46,1.322822451591491
61426bef9cbada84a8676d45,1.587700963020324
6142900d31cf3ef3d4a9f57e,0.376919239759445
6141e1fdee0a3fd43fb47cb7,0.501859128475189
61422f119cbada84a8676cc3,1.5320860147476192
6141e70aee0a3fd43fb47cff,0.41173693537712003
6142d2a73ac25c70a5c6cc55,0.42036345601081804
6141d3164e27a1844a5f016a,1.189983963966369
6142ba964e27a1844a5f08fe,1.13453209400177
61421d2f4e27a1844a5f0614,1.178761005401611
6142222c31cf3ef3d4a9f344,0.356146603822708
6141d77cbaaf234b3529035e,1.015155911445617
6141fd58ee0a3fd43fb47dfd,0.40216073393821705
6141cf7b31cf3ef3d4a9eda4,0.43220987915992704
6148032b4e27a1844a5f0b06,1.300309181213379
61425a604e27a1844a5f079a,1.215902686119079
6141cfb63ac25c70a5c6c871,0.373199313879013
6141ffbeee0a3fd43fb47e13,0.477971583604812
6141ee4d4e27a1844a5f0410,1.203166961669921
61433fe1baaf234b35290742,1.030896425247192
6142353abaaf234b3529066c,1.032228946685791
61423ba99cbada84a8676ce1,1.65304160118103
6141d0cf3ac25c70a5c6c89b,0.51115208864212
61423e254e27a1844a5f06f8,1.202196240425109
6141cf504e27a1844a5f0042,1.260062456130981
6141d9874e27a1844a5f024e,1.271291851997375
61424a0331cf3ef3d4a9f436,0.40374785661697304
6141cf82cc0e69a0cf28ab69,0.7095404863357541
61422c9fbaaf234b3529064e,1.010491847991943
6141cfc4ee0a3fd43fb47a63,0.455969840288162
61420b1831cf3ef3d4a9f278,0.32637932896614
6141cf983ac25c70a5c6c86b,0.427075177431106
61443b0331cf3ef3d4a9f7e8,0.39093592762947005
614214284e27a1844a5f05cc,1.082488417625427
6141e072ee0a3fd43fb47c9b,0.44781365990638705
6142917231cf3ef3d4a9f586,0.39795342087745605
6142c5f94e27a1844a5f0924,1.303196787834167
6142985231cf3ef3d4a9f59e,0.37897995114326405
614230b231cf3ef3d4a9f3a8,0.5118304491043091
61423b6f9cbada84a8676cdf,1.5038303136825562
61421e2fee0a3fd43fb47ead,0.453546315431594
61423b6a4e27a1844a5f06e6,1.172367453575134
6141d0f6ee0a3fd43fb47ac7,0.476888179779052
614252204e27a1844a5f0774,1.188315987586975
6142057331cf3ef3d4a9f238,0.363390654325485
6141e9674e27a1844a5f03c2,1.148545145988464
6141d4c24e27a1844a5f01b4,1.16598355770111
6141dc08ee0a3fd43fb47c47,0.45742574334144503
6141d9fdbaaf234b3529039e,1.048829436302185
614205214e27a1844a5f053c,1.214506268501281
614256ab4e27a1844a5f078a,1.153410196304321
6142033c9cbada84a8676c0d,1.632924675941467
61427aa34e27a1844a5f0818,1.233850359916687
6141d0969cbada84a867689b,1.661781191825866
6141d62c4e27a1844a5f01e4,1.206938505172729
6141dd849cbada84a8676a55,1.507814645767212
6142f229baaf234b35290738,1.037935853004455
6142648a9cbada84a8676d3f,1.635533928871154
61421c1d4e27a1844a5f0610,1.284551739692688
614291714e27a1844a5f087c,1.198733210563659
6141eb60ee0a3fd43fb47d45,0.516640603542327
614255094e27a1844a5f0782,1.2308317422866821
6141cf18ee0a3fd43fb479e3,0.394980102777481
6141da1aee0a3fd43fb47c13,0.493002563714981
6142ab6d3ac25c70a5c6cc29,0.49552625417709306
614266bf31cf3ef3d4a9f4dc,0.38201817870140004
6141f7d04e27a1844a5f049e,1.119544982910156
6141e03b3ac25c70a5c6c97b,0.5193739533424371
6141d88031cf3ef3d4a9ef76,0.361040502786636
6141f69bee0a3fd43fb47dbf,0.45346105098724304
6141d0a29cbada84a867689f,1.694736123085022
6141cf6131cf3ef3d4a9ed94,0.41731020808219904
6144347d31cf3ef3d4a9f7e2,0.37383770942687905
61425ab24e27a1844a5f079c,1.101138114929199
61422b3f4e27a1844a5f067a,1.199381232261657
6141d7903ac25c70a5c6c91d,0.48777416348457303
6143f93131cf3ef3d4a9f7b8,0.413540810346603
6141d0229cbada84a8676877,1.4708384275436401
6142510a4e27a1844a5f076c,1.2403143644332881
6141cf3031cf3ef3d4a9ed6a,0.46500802040100103
61425c149cbada84a8676d2b,1.607156753540039
6141f78c4e27a1844a5f049a,1.226833224296569
614224c69cbada84a8676ca9,1.6646027565002441
6141d0a13ac25c70a5c6c895,0.46469590067863403
614245f04e27a1844a5f0720,1.094844222068786
61458cf84e27a1844a5f0aea,1.177168250083923
6141dd209cbada84a8676a4d,1.614921569824218
6142055131cf3ef3d4a9f236,0.35919368267059304
6145b22e3ac25c70a5c6cdc9,0.491574078798294
6141da9931cf3ef3d4a9efb0,0.39415827393531805
614241713ac25c70a5c6cb49,0.36215832829475403
6141d04831cf3ef3d4a9edfe,0.454524219036102
6141cfffbaaf234b35290220,0.9787024259567261
6141d6089cbada84a8676995,1.5209177732467651
6141f7104e27a1844a5f0496,1.1678410768508911
6142405b31cf3ef3d4a9f40a,0.334129720926284
6141cf1db842c2e72e2f2d5a,0.704455971717834
6141cfd031cf3ef3d4a9edd0,0.38226091861724804
6141de619cbada84a8676a69,1.571463942527771
6141e15f31cf3ef3d4a9f050,0.27790355682373
614248959cbada84a8676cfb,1.662769794464111
61428af4baaf234b35290700,1.046242713928222
61420843ee0a3fd43fb47e3f,0.451740235090255
6141d76f3ac25c70a5c6c91b,0.29883974790573103
6141d18d31cf3ef3d4a9ee5a,0.43287560343742304
6142b50e31cf3ef3d4a9f5f2,0.40308335423469505
6141da759cbada84a8676a11,1.668786644935608
6141d0643ac25c70a5c6c88d,0.47469565272331204
6141d9c04e27a1844a5f0256,1.091542840003967
6141de524e27a1844a5f02d8,1.22257912158966
6141e0374e27a1844a5f0308,1.243981957435608
614254064e27a1844a5f077c,1.182620406150817
6141d1c89cbada84a86768e9,1.602317214012146
61423969baaf234b35290676,0.9779163002967831
6141d7429cbada84a86769bd,1.58719003200531
61438cee31cf3ef3d4a9f774,0.40972211956977805
6141d1883ac25c70a5c6c8af,0.40662071108818004
6141eafe9cbada84a8676b29,1.502738356590271
6141cfd29cbada84a8676859,1.636508464813232
614254813ac25c70a5c6cb83,0.351904511451721
6148f3f63ac25c70a5c6cdff,0.482930451631546
6141d3be31cf3ef3d4a9eecc,0.439599692821502
6141daa64e27a1844a5f0272,1.318603634834289
61421f664e27a1844a5f0620,1.234492897987365
6141ff304e27a1844a5f0502,1.305336475372314
6141d4739cbada84a867695d,1.3557294607162471
6142f1ef31cf3ef3d4a9f692,0.372536033391952
6141d4469cbada84a8676955,1.701527714729309
6141d108baaf234b3529026c,1.004804015159607
6143273231cf3ef3d4a9f6f0,0.36385974287986705
6141cf3d9cbada84a86767fd,1.505965590476989
6141f3b131cf3ef3d4a9f16c,0.400500953197479
6142e3d831cf3ef3d4a9f66a,0.42423364520072904
6142fe5b31cf3ef3d4a9f6ac,0.39342650771141
6142312f31cf3ef3d4a9f3ac,0.39656218886375405
6141cf32ee0a3fd43fb47a09,0.44467869400978005
61426b1c3ac25c70a5c6cbbd,0.37255191802978505
6141d9fc3ac25c70a5c6c93b,0.3673857152462
6141f52abaaf234b3529051a,0.8784955143928521
6142b3bf4e27a1844a5f08ee,1.145183205604553
6141d3644e27a1844a5f0178,1.181355834007263
6142ec0c31cf3ef3d4a9f67e,0.37710478901863104
6142ccec3ac25c70a5c6cc49,0.5040315389633171
6142691a3ac25c70a5c6cbb7,0.384404599666595
6141dce94e27a1844a5f02b2,1.156701922416687
61426f3f31cf3ef3d4a9f4fe,0.38735333085060103
6141d002ee0a3fd43fb47a7b,0.478473484516143
614297264e27a1844a5f0890,1.194007158279419
