id,predictions
614202e34e27a1844a5f0528,1.209994673728942
61420ee7ee0a3fd43fb47e63,0.361252576112747
6141cff4ee0a3fd43fb47a75,0.35103142261505105
61435bbb4e27a1844a5f0a28,1.136039733886718
6141e8749cbada84a8676b09,1.776438355445861
6141d0104e27a1844a5f00a8,1.180504918098449
6141d9f1ee0a3fd43fb47c0f,0.318894267082214
6142491f4e27a1844a5f0736,1.12220025062561
6141d5bdbaaf234b3529032c,1.047145962715149
6142ae0eee0a3fd43fb47f7b,0.315384000539779
61422b373ac25c70a5c6cb05,0.264503508806228
614299394e27a1844a5f089c,1.140144348144531
614206dc4e27a1844a5f054c,1.0882066488265991
6141dc6f4e27a1844a5f02a4,1.098172426223754
6141df4931cf3ef3d4a9f020,0.359960317611694
61431840ee0a3fd43fb47f95,0.326638877391815
614213e631cf3ef3d4a9f2c8,0.37537625432014404
6142dc9e31cf3ef3d4a9f658,0.36714622378349304
6141fd6b4e27a1844a5f04ea,1.087351560592651
6142b6ef31cf3ef3d4a9f5fa,0.321886509656906
6141d45d4e27a1844a5f01a4,1.157872319221496
6141e0ba4e27a1844a5f0312,1.117143630981445
614211594e27a1844a5f05b6,1.068381190299987
614248ba9cbada84a8676cfd,1.71388292312622
6142cf173ac25c70a5c6cc4f,0.259597867727279
61426a4cee0a3fd43fb47f57,0.252760499715805
6141e265ee0a3fd43fb47cbf,0.337396830320358
6141dd673ac25c70a5c6c95d,0.255913257598876
6141e934ee0a3fd43fb47d23,0.334229379892349
6143a28631cf3ef3d4a9f77e,0.304510056972503
61424a3dee0a3fd43fb47f23,0.33723327517509405
6141dddaee0a3fd43fb47c73,0.31737604737281805
6141d4e431cf3ef3d4a9eefe,0.34172078967094405
6141ddba3ac25c70a5c6c961,0.30369201302528304
6142b5bb4e27a1844a5f08f6,1.060853481292724
6142a27331cf3ef3d4a9f5ba,0.29887256026268
614214964e27a1844a5f05d0,1.068674445152282
6141cf1669b0784ffcf8f857,0.36600512266159
6141eba4baaf234b352904b8,1.048610210418701
614250b24e27a1844a5f0768,1.102940440177917
6141d2b4baaf234b352902c0,1.05466890335083
6141f9359cbada84a8676bb7,1.717372775077819
6142a44d31cf3ef3d4a9f5c0,0.27684906125068603
6141e25131cf3ef3d4a9f062,0.36445683240890503
614210ef4e27a1844a5f05b0,1.140127062797546
6141cf8fbaaf234b352901f0,1.030680775642395
6141f2b69cbada84a8676b7d,1.776835918426513
6141e40dbaaf234b35290444,1.013953685760498
614249d431cf3ef3d4a9f434,0.279699027538299
6141cf1b31cf3ef3d4a9ed4c,0.369363546371459
6142f13a4e27a1844a5f0984,1.100551486015319
6141d065baaf234b35290240,0.953223824501037
6141cf1e3ac25c70a5c6c843,0.321263492107391
61420d6bbaaf234b352905bc,1.019657850265503
6141dadc31cf3ef3d4a9efb8,0.35396322607994
6141ede4baaf234b352904d4,1.023993372917175
6141cf69ee0a3fd43fb47a35,0.34594884514808605
614224e89cbada84a8676cab,1.650240182876587
6141d40031cf3ef3d4a9eed8,0.35636970400810203
6141d38b31cf3ef3d4a9eec2,0.31795480847358704
614236003ac25c70a5c6cb27,0.28070124983787503
6142b625ee0a3fd43fb47f7f,0.323146373033523
6141d8c5baaf234b3529037e,1.009762406349182
6141f1f031cf3ef3d4a9f152,0.370102822780609
6141d4533ac25c70a5c6c8e9,0.28397187590599005
61422b8831cf3ef3d4a9f38a,0.376400828361511
6141e15f3ac25c70a5c6c985,0.375066488981246
61439247ee0a3fd43fb47f9f,0.330235987901687
6142af644e27a1844a5f08e4,1.060158729553222
6141cfc24e27a1844a5f0086,1.143198370933532
6141da304e27a1844a5f0264,1.122029900550842
6141fcdb4e27a1844a5f04e4,1.132280945777893
6142504931cf3ef3d4a9f45a,0.367425501346588
6141e218baaf234b35290428,1.033348679542541
61420d5f4e27a1844a5f058e,1.10057258605957
6141cfe19cbada84a867685f,1.775961637496948
6141d83331cf3ef3d4a9ef6c,0.384917855262756
6141cf1569b0784ffcf8f855,0.312024295330047
6141cf87ee0a3fd43fb47a45,0.288993865251541
6141d9839cbada84a86769fb,1.736315727233886
61422884ee0a3fd43fb47ecf,0.23941031098365703
6141dfc731cf3ef3d4a9f02a,0.337310492992401
6141d0aaee0a3fd43fb47ab3,0.35282501578330905
61422fcc9cbada84a8676cc5,1.802185773849487
6141cf15cc0e69a0cf28ab41,0.7295011281967161
6141d5773ac25c70a5c6c8fb,0.35553124547004705
6141d529ee0a3fd43fb47b87,0.33752316236495905
61426abd31cf3ef3d4a9f4ec,0.290425539016723
6141e92a9cbada84a8676b13,1.713558077812194
6141d2fd9cbada84a8676921,1.7697919607162471
6141dc9a9cbada84a8676a43,1.81418776512146
614466fb3ac25c70a5c6cd7b,0.30097422003746005
6142550d31cf3ef3d4a9f47a,0.26667714118957503
61422297ee0a3fd43fb47ebd,0.399773091077804
61428d7d3ac25c70a5c6cbf9,0.326463133096694
6141cf929cbada84a8676839,1.716080665588379
6141d5bc4e27a1844a5f01d6,1.10213041305542
6141cf249cbada84a86767df,1.725349903106689
614236c231cf3ef3d4a9f3d4,0.29938602447509705
6141d5ca4e27a1844a5f01d8,1.144975304603576
61424be531cf3ef3d4a9f442,0.35217738151550204
6144804c4e27a1844a5f0ac4,1.086058974266052
6141cf1ea05be5973bd77a77,1.1085700988769531
6143a84831cf3ef3d4a9f782,0.335283756256103
614219ad9cbada84a8676c87,1.716596961021423
6141cf15b842c2e72e2f2d50,1.293528199195861
614351f93ac25c70a5c6cce7,0.311226159334182
6142243b31cf3ef3d4a9f350,0.35334888100624
6141cf451d648932fbc342ab,1.71436321735382
6142162f4e27a1844a5f05e2,1.114463686943054
6141cf199cbada84a86767c5,1.715548634529113
6141d19d31cf3ef3d4a9ee5e,0.38877338171005205
614223383ac25c70a5c6cae5,0.35495448112487704
6141dd7eee0a3fd43fb47c6b,0.33222463726997303
6142a6b44e27a1844a5f08d0,1.06795597076416
614270cf31cf3ef3d4a9f500,0.362438797950744
61450fc43ac25c70a5c6cdb1,0.330508947372436
6142b2654e27a1844a5f08ec,1.157566547393798
6141df8b4e27a1844a5f02f8,1.136877536773681
6141cfde31cf3ef3d4a9edd6,0.33611112833023005
6141e9e131cf3ef3d4a9f0de,0.33780786395072904
61421f183ac25c70a5c6cad1,0.281528949737548
6141cf6b9cbada84a8676821,1.738545298576355
6141ffe29cbada84a8676bed,1.763464331626892
6143add84e27a1844a5f0a6e,1.090354323387146
6142227e31cf3ef3d4a9f346,0.32647755742073004
6141ec179cbada84a8676b35,1.804275274276733
61429a433ac25c70a5c6cc0f,0.36466476321220404
6141dc749cbada84a8676a3f,1.717340350151062
6141d36031cf3ef3d4a9eeba,0.325028717517852
6141cf9931cf3ef3d4a9edb6,0.34255045652389504
614235d2baaf234b3529066e,1.040220737457275
6142b79c3ac25c70a5c6cc37,0.36859145760536105
6141f8d39cbada84a8676bb1,1.743867874145507
6141cf559cbada84a8676811,1.8021267652511592
6141cf34b842c2e72e2f2d64,1.288090586662292
6142075d31cf3ef3d4a9f24a,0.317190736532211
6141d4874e27a1844a5f01aa,1.135472059249878
61446ae231cf3ef3d4a9f7f6,0.30764806270599304
6141cf9f51c1cbd9654b8886,0.661126494407653
6142669cee0a3fd43fb47f4d,0.326418161392211
614275a34e27a1844a5f0804,1.124935865402221
614216714e27a1844a5f05e4,1.147002577781677
614223aa4e27a1844a5f0648,1.143617510795593
6141d37531cf3ef3d4a9eebe,0.309728443622589
6141cf20a05be5973bd77a7b,1.095011830329895
61439f574e27a1844a5f0a62,1.151413917541504
6141f6584e27a1844a5f048c,1.09671676158905
6141cf2c3ac25c70a5c6c84b,0.34809914231300304
61421af531cf3ef3d4a9f300,0.34181648492813105
614290554e27a1844a5f0876,1.140402555465698
6141d4b64e27a1844a5f01b2,1.123689413070678
6141f1ca9cbada84a8676b73,1.681746006011963
6141f8f03ac25c70a5c6ca2d,0.293152928352355
6141d110baaf234b3529026e,1.047034382820129
6143ca2f4e27a1844a5f0a7c,1.111897587776184
6141dd98baaf234b352903dc,1.0704288482666011
614204abbaaf234b3529058e,1.066025733947754
61429e9c31cf3ef3d4a9f5b2,0.33561065793037403
6141d4ee3ac25c70a5c6c8f3,0.278727710247039
6141d9dabaaf234b3529039a,0.980218052864074
6141fa4ebaaf234b35290544,1.02879524230957
6141d6d43ac25c70a5c6c911,0.35024261474609303
61424c934e27a1844a5f074c,1.187043190002441
6141e54d4e27a1844a5f0372,1.093562722206115
6144666c31cf3ef3d4a9f7f2,0.33447736501693703
6141fb159cbada84a8676bc5,1.791986227035522
6141dff04e27a1844a5f0302,1.117781043052673
614210b0ee0a3fd43fb47e69,0.31975552439689603
6141d39e4e27a1844a5f0182,1.137593030929565
6141cf1469b0784ffcf8f851,0.31604182720184304
61421da5ee0a3fd43fb47ea7,0.35487928986549305
614321b44e27a1844a5f09da,1.119774103164672
6142008731cf3ef3d4a9f202,0.39763036370277405
6141d6af31cf3ef3d4a9ef3e,0.38986530900001504
6141cfc9ee0a3fd43fb47a65,0.36921563744544905
6143006631cf3ef3d4a9f6b4,0.36635419726371704
614222524e27a1844a5f063e,1.164021611213684
6142e87e4e27a1844a5f0972,1.131951928138733
6141d0d04e27a1844a5f00ea,1.098233103752136
6141d1589cbada84a86768cf,1.756515979766845
6141db7d9cbada84a8676a29,1.711310744285583
614284074e27a1844a5f083a,1.131909966468811
6141cf7cbaaf234b352901e8,1.039344429969787
6141dd0d9cbada84a8676a4b,1.79849886894226
6141f39c9cbada84a8676b85,1.765055060386657
6142008e9cbada84a8676bf1,1.7681900262832642
6142ea1f4e27a1844a5f0976,1.162424564361572
6141d8ca31cf3ef3d4a9ef80,0.36529517173767
614296b84e27a1844a5f088c,1.16210925579071
6141cf1469b0784ffcf8f853,0.330116510391235
6141d030ee0a3fd43fb47a8b,0.33057245612144404
6142cfb33ac25c70a5c6cc51,0.36862072348594604
6141f604ee0a3fd43fb47dbb,0.313164383172988
6141dca24e27a1844a5f02aa,1.111188173294067
6141fbfcbaaf234b35290550,1.014119267463684
6142096231cf3ef3d4a9f264,0.290672570466995
6141d29fbaaf234b352902bc,1.051275372505188
6142148cee0a3fd43fb47e7b,0.371430486440658
614213413ac25c70a5c6caa9,0.37009558081626803
6141e0ad31cf3ef3d4a9f040,0.32570776343345603
6141ed849cbada84a8676b43,1.685349583625793
6142046431cf3ef3d4a9f228,0.34145858883857705
6141f4f64e27a1844a5f0478,1.107203245162963
6141f471baaf234b35290518,1.032301902770996
61431c8a4e27a1844a5f09d2,1.107420682907104
61429a229cbada84a8676d71,1.697644591331482
614484203ac25c70a5c6cd81,0.35012310743331904
6141d13a3ac25c70a5c6c8a7,0.37883964180946306
6141cf4c9cbada84a8676809,1.79037606716156
61422e304e27a1844a5f0694,1.119869112968444
6141cf1931cf3ef3d4a9ed48,0.336981415748596
6141cf2b4e27a1844a5f001e,1.116251230239868
6141ebfcee0a3fd43fb47d4b,0.333812206983566
6141e90a31cf3ef3d4a9f0d2,0.403852730989456
614805763ac25c70a5c6cdf7,0.29040589928627003
6141e682ee0a3fd43fb47cf5,0.32909616827964705
614285654e27a1844a5f0846,1.135571479797363
6141f6824e27a1844a5f048e,1.096496701240539
6141d18c4e27a1844a5f011a,1.134220957756042
6141f0af31cf3ef3d4a9f13e,0.330722540616989
6142b60a31cf3ef3d4a9f5f6,0.359563082456588
6141de3c9cbada84a8676a65,1.776320099830627
6142180cee0a3fd43fb47e89,0.39028018712997403
614247f03ac25c70a5c6cb5d,0.331303805112838
614235973ac25c70a5c6cb25,0.34899365901947005
6141e8c89cbada84a8676b0f,1.7392041683197021
61425aac31cf3ef3d4a9f49e,0.338839471340179
614241b331cf3ef3d4a9f410,0.36085847020149203
6141e5ae31cf3ef3d4a9f098,0.258437663316726
6141d0b5ee0a3fd43fb47ab5,0.33463785052299505
6141cf273ac25c70a5c6c849,0.347062528133392
6142029e9cbada84a8676c05,1.707602381706237
6143c75731cf3ef3d4a9f798,0.276687085628509
614272e531cf3ef3d4a9f50a,0.338397741317749
6141eefe31cf3ef3d4a9f128,0.33486956357955905
6141d67a31cf3ef3d4a9ef36,0.327539414167404
615083823ac25c70a5c6ce03,0.23804816603660503
614286b69cbada84a8676d5d,1.745442271232605
6141f8819cbada84a8676bad,1.773724436759948
614359159cbada84a8676d87,1.645453929901123
614211c4ee0a3fd43fb47e6f,0.34715855121612504
6141e09a9cbada84a8676a8f,1.7556390762329102
61420b9b31cf3ef3d4a9f280,0.33076229691505404
61428ea84e27a1844a5f086c,1.192517161369323
6141d6a1baaf234b35290346,1.046700835227966
61432a194e27a1844a5f09ea,1.1568793058395381
6141e188baaf234b3529041c,1.068017721176147
6149f3853ac25c70a5c6ce01,0.30314260721206604
6141e81031cf3ef3d4a9f0c2,0.326833426952362
6146bf7e3ac25c70a5c6cde5,0.31395661830902105
6143017a4e27a1844a5f09a8,1.154459118843078
6142a65b4e27a1844a5f08ce,1.095577239990234
614242f24e27a1844a5f0714,1.1427249908447261
6141e9b6baaf234b3529049c,1.054958939552307
614209f53ac25c70a5c6ca85,0.354193836450576
6141cf3d02d926221cabc55d,0.319991618394851
614242ce31cf3ef3d4a9f416,0.279207676649093
6141cfb931cf3ef3d4a9edc6,0.33430120348930303
61424e303ac25c70a5c6cb6d,0.24838533997535703
6141daa9ee0a3fd43fb47c23,0.44228297472000105
6141e3a7baaf234b3529043e,1.054663181304931
6142f67d31cf3ef3d4a9f69e,0.30599185824394204
614224409cbada84a8676ca7,1.788691401481628
6141d1009cbada84a86768b7,1.796211838722229
6141d572ee0a3fd43fb47b93,0.30733716487884505
6141d25a9cbada84a8676905,1.733611702919006
6141eb13ee0a3fd43fb47d3f,0.353359669446945
6141cfa431cf3ef3d4a9edbc,0.346500664949417
6141d0639cbada84a867688b,1.751228809356689
6141d2f5ee0a3fd43fb47b31,0.32420691847801203
6141dc2a3ac25c70a5c6c94f,0.354053229093551
6142321231cf3ef3d4a9f3b4,0.37699645757675104
6141fd9fbaaf234b3529055c,1.075163960456848
6144bcd23ac25c70a5c6cd97,0.325101822614669
6141d4089cbada84a867694b,1.805561900138855
61438ab13ac25c70a5c6cd0f,0.359927952289581
61435cf63ac25c70a5c6ccef,0.32673844695091203
6141df324e27a1844a5f02ee,1.163622260093689
61424ce19cbada84a8676d0b,1.71047818660736
6141cfab4e27a1844a5f007a,1.097867369651794
6142535731cf3ef3d4a9f46e,0.318132817745208
6141d37b4e27a1844a5f017c,1.137954235076904
6141e603ee0a3fd43fb47cef,0.258585333824157
6141e94f9cbada84a8676b15,1.749603509902954
6141e7e89cbada84a8676b03,1.726645469665527
6141d267ee0a3fd43fb47b19,0.39056670665740906
6141d06fee0a3fd43fb47aa1,0.349892199039459
6142ea7631cf3ef3d4a9f67a,0.36278423666954
6141d5b931cf3ef3d4a9ef1a,0.340183347463607
614220fabaaf234b35290612,1.050794124603271
6143328031cf3ef3d4a9f700,0.339066565036773
6141e78631cf3ef3d4a9f0ba,0.322277575731277
61421e1fbaaf234b3529060c,0.98951518535614
6142c4ef4e27a1844a5f091e,1.0953923463821411
6141de5231cf3ef3d4a9f00c,0.329494923353195
614219154e27a1844a5f05f8,1.0884450674057
6141d30abaaf234b352902ce,0.9694972038269041
6142143231cf3ef3d4a9f2cc,0.33881226181983903
614250434e27a1844a5f0766,1.114697456359863
6141e07bbaaf234b3529040e,1.055620551109314
6141d17c4e27a1844a5f0116,1.090240836143493
6141e4bd9cbada84a8676ad5,1.7817103862762451
6142d84831cf3ef3d4a9f64a,0.34716576337814303
614210584e27a1844a5f05aa,1.125814437866211
614208ad3ac25c70a5c6ca7d,0.31796449422836304
61422d7dbaaf234b35290650,1.014642000198364
6141e562baaf234b35290454,1.039773106575012
6142b0de31cf3ef3d4a9f5e4,0.36711260676383906
6142ce7231cf3ef3d4a9f638,0.33915358781814503
6141d879baaf234b35290378,1.084240794181823
6141eb6131cf3ef3d4a9f0f6,0.34961667656898504
6141fdb59cbada84a8676bd9,1.7547135353088381
6144403c4e27a1844a5f0ab4,1.1509677171707149
6141e45f3ac25c70a5c6c99f,0.34027966856956404
61427db94e27a1844a5f0824,1.103346109390258
61425eef9cbada84a8676d31,1.709597945213317
6141ee84ee0a3fd43fb47d65,0.35321471095085105
6141cfcdbaaf234b3529020c,1.059216141700744
6141ed1abaaf234b352904c8,1.018459916114807
614661c53ac25c70a5c6cdd9,0.35126996040344205
614248fbee0a3fd43fb47f1f,0.34065809845924305
6141d5d431cf3ef3d4a9ef1e,0.315090924501419
6141e4a09cbada84a8676ad3,1.7574936151504512
6141d4aa4e27a1844a5f01b0,1.067737936973571
6141f43dee0a3fd43fb47da7,0.362663567066192
6141ec43ee0a3fd43fb47d4f,0.31312161684036205
6141d2b9ee0a3fd43fb47b27,0.32508111000061
6141d5ef31cf3ef3d4a9ef22,0.354250133037567
6141dc91ee0a3fd43fb47c55,0.32299408316612205
6141d0529cbada84a8676887,1.747694253921508
614303b84e27a1844a5f09ae,1.120483994483947
6141df434e27a1844a5f02f0,1.102770805358886
6141cf419cbada84a8676801,1.72281813621521
6141d689ee0a3fd43fb47bb5,0.364668160676956
614270433ac25c70a5c6cbc9,0.31834849715232805
6141fd54baaf234b35290558,1.054443836212158
61420e0a9cbada84a8676c59,1.738218426704406
614213489cbada84a8676c71,1.684080719947815
6141d5e54e27a1844a5f01dc,1.135407328605651
6141f458ee0a3fd43fb47da9,0.344569534063339
6146b90d4e27a1844a5f0b00,1.160239100456237
61469a2631cf3ef3d4a9f840,0.30813643336296004
61424e5cee0a3fd43fb47f2b,0.38162389397621105
614250d73ac25c70a5c6cb77,0.322652667760849
6141cfc59cbada84a8676853,1.731035828590393
6142d8ff4e27a1844a5f094a,1.072754979133606
6141e75e9cbada84a8676afb,1.687259316444397
6141d27231cf3ef3d4a9ee8e,0.40989020466804504
6141cf153ac25c70a5c6c83b,0.311914354562759
61420dfbee0a3fd43fb47e5f,0.330348044633865
6142e88d31cf3ef3d4a9f674,0.348291367292404
6143fdd731cf3ef3d4a9f7c4,0.35912284255027704
614200944e27a1844a5f0514,1.147057056427002
6142284d3ac25c70a5c6caf9,0.355272591114044
6143258c4e27a1844a5f09e4,1.092010259628296
61425c6bbaaf234b352906c4,1.064274430274963
6141cfc4baaf234b35290208,1.059071779251098
614339f231cf3ef3d4a9f70e,0.35523498058319003
6142615131cf3ef3d4a9f4b8,0.347739398479461
6142094bee0a3fd43fb47e45,0.40850475430488503
614418d04e27a1844a5f0aa2,1.12914752960205
6142f0ea31cf3ef3d4a9f68e,0.271791994571685
61424a0f9cbada84a8676d03,1.817872405052185
6141eb9b3ac25c70a5c6c9d5,0.306640297174453
6141f2819cbada84a8676b79,1.7925323247909541
6142443031cf3ef3d4a9f41e,0.30826282501220703
61421e2631cf3ef3d4a9f31c,0.328086912631988
614247cfbaaf234b3529069e,1.043969869613647
6141e82931cf3ef3d4a9f0c4,0.3511823117733
6141d8fbbaaf234b35290382,1.076356053352356
614207f3baaf234b352905a8,1.031887888908386
6141cf1831cf3ef3d4a9ed46,0.33296781778335505
6146a21a3ac25c70a5c6cde3,0.30823498964309604
6141e4f54e27a1844a5f036c,1.138663411140442
6141fa0631cf3ef3d4a9f1bc,0.35875800251960704
6142ee024e27a1844a5f0980,1.171623349189758
61432a393ac25c70a5c6ccb5,0.333329409360885
6141de909cbada84a8676a6d,1.8009202480316162
6141e348ee0a3fd43fb47ccb,0.388456493616104
614233b9baaf234b35290662,1.074787974357605
6141cf76ee0a3fd43fb47a3b,0.3274407684803
6141e627ee0a3fd43fb47cf1,0.392222732305526
61428a8631cf3ef3d4a9f56a,0.390660762786865
614204804e27a1844a5f0536,1.072963118553161
6141e15a4e27a1844a5f031e,1.11219048500061
6141da1f31cf3ef3d4a9efa2,0.34267374873161305
6141cf2069b0784ffcf8f865,0.329328387975692
614377ff4e27a1844a5f0a46,1.110973119735717
61426bef9cbada84a8676d45,1.6794553995132442
6142900d31cf3ef3d4a9f57e,0.32183629274368203
6141e1fdee0a3fd43fb47cb7,0.30961906909942605
61422f119cbada84a8676cc3,1.771316409111023
6141e70aee0a3fd43fb47cff,0.283011764287948
6142d2a73ac25c70a5c6cc55,0.32318714261054904
6141d3164e27a1844a5f016a,1.081335425376892
6142ba964e27a1844a5f08fe,1.102964162826538
61421d2f4e27a1844a5f0614,1.083699822425842
6142222c31cf3ef3d4a9f344,0.339964121580123
6141d77cbaaf234b3529035e,1.038735270500183
6141fd58ee0a3fd43fb47dfd,0.329605966806411
6141cf7b31cf3ef3d4a9eda4,0.371263802051544
6148032b4e27a1844a5f0b06,1.104093670845031
61425a604e27a1844a5f079a,1.110368728637695
6141cfb63ac25c70a5c6c871,0.253683686256408
6141ffbeee0a3fd43fb47e13,0.32262417674064603
6141ee4d4e27a1844a5f0410,1.11033821105957
61433fe1baaf234b35290742,1.013920783996582
6142353abaaf234b3529066c,1.023166418075561
61423ba99cbada84a8676ce1,1.731300234794616
6141d0cf3ac25c70a5c6c89b,0.360965520143508
61423e254e27a1844a5f06f8,1.151351571083068
6141cf504e27a1844a5f0042,1.102778315544128
6141d9874e27a1844a5f024e,1.135023832321167
61424a0331cf3ef3d4a9f436,0.336874932050704
6141cf82cc0e69a0cf28ab69,0.732515335083007
61422c9fbaaf234b3529064e,1.032213568687439
6141cfc4ee0a3fd43fb47a63,0.33369231224060003
61420b1831cf3ef3d4a9f278,0.288251787424087
6141cf983ac25c70a5c6c86b,0.322944909334182
61443b0331cf3ef3d4a9f7e8,0.34765490889549205
614214284e27a1844a5f05cc,1.081332564353942
6141e072ee0a3fd43fb47c9b,0.309694856405258
6142917231cf3ef3d4a9f586,0.33631494641304005
6142c5f94e27a1844a5f0924,1.084326744079589
6142985231cf3ef3d4a9f59e,0.280209630727767
614230b231cf3ef3d4a9f3a8,0.38396409153938205
61423b6f9cbada84a8676cdf,1.7172337770462032
61421e2fee0a3fd43fb47ead,0.325503140687942
61423b6a4e27a1844a5f06e6,1.150747179985046
6141d0f6ee0a3fd43fb47ac7,0.336418718099594
614252204e27a1844a5f0774,1.15174388885498
6142057331cf3ef3d4a9f238,0.32827228307724
6141e9674e27a1844a5f03c2,1.170597076416015
6141d4c24e27a1844a5f01b4,1.104034304618835
6141dc08ee0a3fd43fb47c47,0.34760266542434604
6141d9fdbaaf234b3529039e,1.028511047363281
614205214e27a1844a5f053c,1.141507744789123
614256ab4e27a1844a5f078a,1.169324159622192
6142033c9cbada84a8676c0d,1.718588948249817
61427aa34e27a1844a5f0818,1.112888574600219
6141d0969cbada84a867689b,1.801512360572815
6141d62c4e27a1844a5f01e4,1.1360052824020381
6141dd849cbada84a8676a55,1.718638181686401
6142f229baaf234b35290738,1.038928627967834
6142648a9cbada84a8676d3f,1.708786845207214
61421c1d4e27a1844a5f0610,1.068259835243225
614291714e27a1844a5f087c,1.128878593444824
6141eb60ee0a3fd43fb47d45,0.32150742411613403
614255094e27a1844a5f0782,1.158159971237182
6141cf18ee0a3fd43fb479e3,0.307681053876876
6141da1aee0a3fd43fb47c13,0.345671981573104
6142ab6d3ac25c70a5c6cc29,0.34971630573272705
614266bf31cf3ef3d4a9f4dc,0.34639871120452803
6141f7d04e27a1844a5f049e,1.132699251174926
6141e03b3ac25c70a5c6c97b,0.34636375308036804
6141d88031cf3ef3d4a9ef76,0.361512005329132
6141f69bee0a3fd43fb47dbf,0.38448557257652205
6141d0a29cbada84a867689f,1.733970999717712
6141cf6131cf3ef3d4a9ed94,0.358549386262893
6144347d31cf3ef3d4a9f7e2,0.344107717275619
61425ab24e27a1844a5f079c,1.083133459091186
61422b3f4e27a1844a5f067a,1.086611866950988
6141d7903ac25c70a5c6c91d,0.347173362970352
6143f93131cf3ef3d4a9f7b8,0.35621705651283203
6141d0229cbada84a8676877,1.7549322843551631
6142510a4e27a1844a5f076c,1.111369609832763
6141cf3031cf3ef3d4a9ed6a,0.363808155059814
61425c149cbada84a8676d2b,1.737498760223388
6141f78c4e27a1844a5f049a,1.153217554092407
614224c69cbada84a8676ca9,1.7378813028335571
6141d0a13ac25c70a5c6c895,0.35160598158836304
614245f04e27a1844a5f0720,1.115827083587646
61458cf84e27a1844a5f0aea,1.116444945335388
6141dd209cbada84a8676a4d,1.732173800468444
6142055131cf3ef3d4a9f236,0.35582685470581005
6145b22e3ac25c70a5c6cdc9,0.342267841100692
6141da9931cf3ef3d4a9efb0,0.33523616194725003
614241713ac25c70a5c6cb49,0.23632615804672202
6141d04831cf3ef3d4a9edfe,0.395389527082443
6141cfffbaaf234b35290220,1.013375043869018
6141d6089cbada84a8676995,1.714688420295715
6141f7104e27a1844a5f0496,1.104857921600341
6142405b31cf3ef3d4a9f40a,0.366286814212799
6141cf1db842c2e72e2f2d5a,1.314132094383239
6141cfd031cf3ef3d4a9edd0,0.33311656117439203
6141de619cbada84a8676a69,1.7452419996261592
6141e15f31cf3ef3d4a9f050,0.277869343757629
614248959cbada84a8676cfb,1.777462124824524
61428af4baaf234b35290700,1.046012163162231
61420843ee0a3fd43fb47e3f,0.384420961141586
6141d76f3ac25c70a5c6c91b,0.27591553330421403
6141d18d31cf3ef3d4a9ee5a,0.31427040696144104
6142b50e31cf3ef3d4a9f5f2,0.35950329899787903
6141da759cbada84a8676a11,1.762623786926269
6141d0643ac25c70a5c6c88d,0.34847748279571505
6141d9c04e27a1844a5f0256,1.082107305526733
6141de524e27a1844a5f02d8,1.10178518295288
6141e0374e27a1844a5f0308,1.136136054992675
614254064e27a1844a5f077c,1.126493692398071
6141d1c89cbada84a86768e9,1.754014134407043
61423969baaf234b35290676,1.062178015708923
6141d7429cbada84a86769bd,1.704336166381836
61438cee31cf3ef3d4a9f774,0.338673740625381
6141d1883ac25c70a5c6c8af,0.319748669862747
6141eafe9cbada84a8676b29,1.6736983060836792
6141cfd29cbada84a8676859,1.76145052909851
614254813ac25c70a5c6cb83,0.328580975532531
6148f3f63ac25c70a5c6cdff,0.29250180721282903
6141d3be31cf3ef3d4a9eecc,0.35893529653549106
6141daa64e27a1844a5f0272,1.163913965225219
61421f664e27a1844a5f0620,1.135721325874328
6141ff304e27a1844a5f0502,1.1198533773422241
6141d4739cbada84a867695d,1.719091653823852
6142f1ef31cf3ef3d4a9f692,0.372604072093963
6141d4469cbada84a8676955,1.7686675786972041
6141d108baaf234b3529026c,1.03342592716217
6143273231cf3ef3d4a9f6f0,0.36472257971763605
6141cf3d9cbada84a86767fd,1.760677099227905
6141f3b131cf3ef3d4a9f16c,0.34619164466857905
6142e3d831cf3ef3d4a9f66a,0.331850707530975
6142fe5b31cf3ef3d4a9f6ac,0.34685206413269004
6142312f31cf3ef3d4a9f3ac,0.35365006327629
6141cf32ee0a3fd43fb47a09,0.34167537093162503
61426b1c3ac25c70a5c6cbbd,0.29261302947998
6141d9fc3ac25c70a5c6c93b,0.31628206372261003
6141f52abaaf234b3529051a,1.021785616874694
6142b3bf4e27a1844a5f08ee,1.123701453208923
6141d3644e27a1844a5f0178,1.1025071144104
6142ec0c31cf3ef3d4a9f67e,0.345108747482299
6142ccec3ac25c70a5c6cc49,0.35985979437828003
6142691a3ac25c70a5c6cbb7,0.254855871200561
6141dce94e27a1844a5f02b2,1.1546986103057861
61426f3f31cf3ef3d4a9f4fe,0.36469784379005404
6141d002ee0a3fd43fb47a7b,0.35028505325317305
614297264e27a1844a5f0890,1.130846261978149
6141d3b431cf3ef3d4a9eeca,0.338346540927886
6141d90cbaaf234b35290384,1.056476235389709
6141e2bd3ac25c70a5c6c98f,0.33568122982978804
6141df569cbada84a8676a7b,1.7598048448562622
614209b54e27a1844a5f056a,1.133229255676269
6141d3059cbada84a8676923,1.786189913749694
61424fe64e27a1844a5f0762,1.09190559387207
614501264e27a1844a5f0adc,1.113187789916992
614219c3ee0a3fd43fb47e91,0.33298316597938504
