id,predictions
6142820d4e27a1844a5f0832,1.1459193325236559
6141d2c83ac25c70a5c6c8cb,0.28781458935695126
6141d6e6ee0a3fd43fb47bbf,0.36269420631758825
6142f30d31cf3ef3d4a9f694,0.41171190100103777
6141cf3e4e27a1844a5f0032,1.1779932771467332
6141cfb7ee0a3fd43fb47a5d,0.36019687575743126
61422b684e27a1844a5f067c,1.1436104320801408
614215934e27a1844a5f05da,1.1458548267374766
6141f22c9cbada84a8676b75,1.8102815181977538
6141fcf631cf3ef3d4a9f1d8,0.41770423351142727
6141f38431cf3ef3d4a9f16a,0.39501668851900723
6142884bbaaf234b352906f8,1.102613301038737
6141cf15ee0a3fd43fb479d9,0.4303000943523509
614220739cbada84a8676c99,1.8080412855204013
61422b373ac25c70a5c6cb05,0.36388143628924885
6142348b9cbada84a8676ccd,1.8096539572750792
6142a16831cf3ef3d4a9f5b8,0.35556618882903684
614302d24e27a1844a5f09ac,1.145287565734625
61459b804e27a1844a5f0af2,1.1772435391281293
6141dcdbbaaf234b352903d0,1.1084715150999547
6141f1cb4e27a1844a5f0446,1.145145235756639
6141f1a03ac25c70a5c6c9ff,0.4012755303900467
6142f3373ac25c70a5c6cc7f,0.37543310634940963
6141d5884e27a1844a5f01ce,1.1429399152996542
6141f3e631cf3ef3d4a9f16e,0.4128933377710576
6141f9359cbada84a8676bb7,1.8024238288856838
6141e07bbaaf234b3529040e,1.1036172629468066
6141d047ee0a3fd43fb47a93,0.3573348133774827
61423effee0a3fd43fb47f09,0.356986681768018
6141cf844e27a1844a5f0066,1.145018790937484
6141d8a44e27a1844a5f0236,1.1448905185090563
6141de7931cf3ef3d4a9f010,0.4017645567095026
614294044e27a1844a5f0884,1.142847253252549
614295834e27a1844a5f0886,1.1467024975231472
614216e64e27a1844a5f05e8,1.1409245431170372
61434e763ac25c70a5c6ccdf,0.4189806814717208
6142046431cf3ef3d4a9f228,0.41797137699148346
6142395031cf3ef3d4a9f3e6,0.4169739164131791
6141d04cee0a3fd43fb47a95,0.3555799388388466
6141d53e31cf3ef3d4a9ef0c,0.416781997004802
6142906e31cf3ef3d4a9f580,0.3608604337614817
6143cf8d3ac25c70a5c6cd37,0.24454552145669883
61421d333ac25c70a5c6cacb,0.3209933372758371
6141cf18baaf234b3529018a,0.9978452318142341
6142b1adbaaf234b3529071e,0.9478272653838581
61423f1131cf3ef3d4a9f406,0.41289354962448727
61423969baaf234b35290676,1.0814703449109413
6141d0dbee0a3fd43fb47abf,0.35558689089494055
6141cf76ee0a3fd43fb47a3b,0.359668984925
6141dacc31cf3ef3d4a9efb6,0.4015202477242582
6142163d9cbada84a8676c79,1.8035317867136356
6141e00e3ac25c70a5c6c979,0.40644835695600884
6141df8631cf3ef3d4a9f024,0.418928316413839
61440cde31cf3ef3d4a9f7cc,0.2806363581123694
6141cfa5baaf234b352901fa,1.1087218581235612
614217b59cbada84a8676c7d,1.8084595220114252
614218fb9cbada84a8676c83,1.806027234852716
614234334e27a1844a5f06ba,1.1436547238759438
6142f13a4e27a1844a5f0984,1.1493703422387636
61433fb03ac25c70a5c6cccd,0.34344565397178656
614238c0ee0a3fd43fb47efd,0.36106169318892
614232b63ac25c70a5c6cb1f,0.41054793083887015
6141f9a731cf3ef3d4a9f1b6,0.4037057044125614
6141ddbd9cbada84a8676a5b,1.8079584862525881
6141d5b931cf3ef3d4a9ef1a,0.399172403620681
614295f24e27a1844a5f0888,1.1466453724293342
6141d68c4e27a1844a5f01f2,1.1460894756385942
614244a54e27a1844a5f071a,1.146610316517648
6141cf453ac25c70a5c6c855,0.3718930348983359
61425a759cbada84a8676d27,1.8098751157143398
61427604baaf234b352906ea,1.1187636102189
6141fe2bee0a3fd43fb47e05,0.3531334622560828
6141cf199cbada84a86767c5,1.809243940492749
6141f0af31cf3ef3d4a9f13e,0.4015692670224044
61448be83ac25c70a5c6cd83,0.4199620404961107
6141f7d04e27a1844a5f049e,1.14492875465569
6141dc3f4e27a1844a5f029e,1.143905034497723
6142483c4e27a1844a5f0730,1.14462767809484
6141d5a1baaf234b35290328,1.1073288996872575
6141dcb24e27a1844a5f02ac,1.1445914502278214
6141e62131cf3ef3d4a9f0a0,0.35639271357763647
6141f9efbaaf234b3529053e,1.0904032886351098
6141d6b63ac25c70a5c6c90f,0.4074402339185441
61425be63ac25c70a5c6cb95,0.3603138120726541
614311c44e27a1844a5f09c0,1.1415295660540568
61425b223ac25c70a5c6cb93,0.41301140194575714
6141cf2602d926221cabc559,0.4287008776821768
6142318831cf3ef3d4a9f3b0,0.34015706568216536
6141d638ee0a3fd43fb47bab,0.27726082537599606
6141cf40baaf234b352901c0,1.108471010891542
6141fc349cbada84a8676bcf,1.807560469071961
6141ffc49cbada84a8676beb,1.807535716994229
6141d015baaf234b35290228,1.1068169918224768
6141cf7b51c1cbd9654b8884,1.0929091878840502
6141cfffbaaf234b35290220,1.0944406060200673
6142779f31cf3ef3d4a9f520,0.37984719336478434
6141d231ee0a3fd43fb47b0d,0.35984398389427746
6141d6f13ac25c70a5c6c913,0.4146051120003396
6141e2adbaaf234b35290432,1.082434351998303
61437ff331cf3ef3d4a9f76a,0.3524370355395028
614484fc31cf3ef3d4a9f7fa,0.40628828707791925
614372f43ac25c70a5c6ccfb,0.4284621751687191
6141db489cbada84a8676a25,1.8103681526516553
6141f25b3ac25c70a5c6ca05,0.4004723912357977
61420a9c9cbada84a8676c43,1.809000311926377
6141e1d7ee0a3fd43fb47cb5,0.35717774553359205
6142252c9cbada84a8676caf,1.8093242903591535
6142510a4e27a1844a5f076c,1.1453945731907864
61428ef73ac25c70a5c6cbfd,0.42385184578740526
6142d84831cf3ef3d4a9f64a,0.40597467848037255
6142ad543ac25c70a5c6cc2b,0.3931548032110333
6142981e31cf3ef3d4a9f59c,0.4063739024932108
6141ffc531cf3ef3d4a9f1fc,0.42911630890209845
6141e4c64e27a1844a5f0368,1.1395671990400973
6142ae0331cf3ef3d4a9f5d8,0.36136190970586674
6142eb474e27a1844a5f097a,1.1453415663926507
61450e4d31cf3ef3d4a9f81a,0.40216361957507374
6141f5a99cbada84a8676b97,1.809209113785633
614248ba9cbada84a8676cfd,1.8092988174247284
61421bd54e27a1844a5f060c,1.1766080621222657
61427e0231cf3ef3d4a9f538,0.37143606444782395
6141d270ee0a3fd43fb47b1b,0.3588467607012661
6141d88b9cbada84a86769e1,1.8096953161637208
6141e8749cbada84a8676b09,1.809057869761117
614233b9baaf234b35290662,1.1096952089018866
614238903ac25c70a5c6cb33,0.2118279877108188
614275bc3ac25c70a5c6cbd9,0.3933782691095319
6141d72e3ac25c70a5c6c917,0.30391354627294753
614252204e27a1844a5f0774,1.14362004824424
61421f723ac25c70a5c6cad3,0.4248945650596561
6141dc6531cf3ef3d4a9efe2,0.37115788595037225
6141d2b13ac25c70a5c6c8c9,0.40591675029427204
614297264e27a1844a5f0890,1.1459937724749443
6141daa64e27a1844a5f0272,1.1425278082788248
6141de909cbada84a8676a6d,1.8080532469259478
61444142baaf234b35290750,1.0735581228522415
61422ce14e27a1844a5f068c,1.1424875950384936
61422a1831cf3ef3d4a9f37e,0.4124468245109718
6141d5719cbada84a8676981,1.8102813578952557
6141e603ee0a3fd43fb47cef,0.2661203305994009
6142033931cf3ef3d4a9f21e,0.4063744844511013
6141e1649cbada84a8676a9f,1.8095646531021714
614264cb31cf3ef3d4a9f4d0,0.26864638774059457
6141f18a4e27a1844a5f0444,1.1458214727957763
61425e4d31cf3ef3d4a9f4ae,0.4006073393364357
6143fcd131cf3ef3d4a9f7be,0.3007803231984937
6142dfec31cf3ef3d4a9f660,0.3604681425357033
6142f86531cf3ef3d4a9f6a2,0.4118380872473668
614268bc4e27a1844a5f07d0,1.1451946391682921
6141eefe31cf3ef3d4a9f128,0.37013681044744445
61422ac43ac25c70a5c6cb03,0.4133299661642228
6141e88b9cbada84a8676b0b,1.8093212224705588
614216714e27a1844a5f05e4,1.145258024363889
6141fbd13ac25c70a5c6ca3f,0.40241201857834114
6142fe5b31cf3ef3d4a9f6ac,0.4123567853204913
614365b74e27a1844a5f0a34,1.1454181590995849
614247ec31cf3ef3d4a9f42a,0.4193889766892122
6141d71a9cbada84a86769b7,1.8089302320589309
6141e072ee0a3fd43fb47c9b,0.35829718459747356
614218afbaaf234b352905f2,1.1035772809417437
6142308731cf3ef3d4a9f3a6,0.42541052271994384
6142523b3ac25c70a5c6cb79,0.41866727525759906
6141cf20a05be5973bd77a7b,1.143118403682902
61427d673ac25c70a5c6cbe1,0.42182072163152845
6141cf1769b0784ffcf8f859,0.4386635523360746
6141d3b2ee0a3fd43fb47b4f,0.37118072632053256
6141fa119cbada84a8676bc1,1.8082119028712689
6143f3f84e27a1844a5f0a8a,1.1451078484633626
6141d7a24e27a1844a5f0214,1.1463125490117476
614255dc4e27a1844a5f0786,1.1430156940585683
614257b73ac25c70a5c6cb8f,0.30523875351170315
6143519e31cf3ef3d4a9f736,0.41820660206814037
6142112331cf3ef3d4a9f2b6,0.36518180979893367
61420f6e9cbada84a8676c63,1.8096116689168145
6141cf18a05be5973bd77a6d,1.1299573923525132
6141e4fb31cf3ef3d4a9f090,0.3948096026342645
614204804e27a1844a5f0536,1.144892182634849
6142636f3ac25c70a5c6cba9,0.30931538853031937
614302884e27a1844a5f09aa,1.1502698280447046
614380cd3ac25c70a5c6cd07,0.29133987327434185
6141e5c5ee0a3fd43fb47ceb,0.3577878379668883
61420b9b31cf3ef3d4a9f280,0.3610003093832166
6141e80d4e27a1844a5f03ae,1.1361608895838806
6141e65e4e27a1844a5f038a,1.1439362336280774
6142215e31cf3ef3d4a9f33a,0.26937435125151377
6142ba964e27a1844a5f08fe,1.1453186232728814
6141fbfcbaaf234b35290550,1.0372788493893272
6141d0c8baaf234b3529025c,1.1078276917959327
6142634c4e27a1844a5f07c4,1.1471507556714928
614266bf31cf3ef3d4a9f4dc,0.4120039516951636
6141d1499cbada84a86768cb,1.8059459336951362
6141df979cbada84a8676a7f,1.8073855935338765
6143894631cf3ef3d4a9f772,0.4137993100475805
61435ad44e27a1844a5f0a26,1.1446163658231594
6142bf864e27a1844a5f0910,1.145744445493062
6142199f4e27a1844a5f05fa,1.1466298115955649
6142276dee0a3fd43fb47ec7,0.35517364172394195
6141ffbeee0a3fd43fb47e13,0.3590608899261586
61426e033ac25c70a5c6cbc3,0.357013774159142
6141d24631cf3ef3d4a9ee84,0.36005269538927664
614405953ac25c70a5c6cd51,0.39279403213270064
6141f33b4e27a1844a5f045e,1.1770657920247662
6141e9b03ac25c70a5c6c9c9,0.4121621821992799
6141d90cbaaf234b35290384,1.10297876230733
6142b0a331cf3ef3d4a9f5e2,0.30237262531914844
6141d9f1ee0a3fd43fb47c0f,0.3581515995299526
614254909cbada84a8676d1f,1.8094826071296177
61449a9b3ac25c70a5c6cd89,0.40954548484247283
6142256831cf3ef3d4a9f35a,0.36031823694370324
6141d0374e27a1844a5f00b8,1.137737370232833
6141f4383ac25c70a5c6ca13,0.37314068534848893
61428b9e31cf3ef3d4a9f56e,0.3788566332145216
614229de9cbada84a8676cb7,1.804641878129943
614202bc3ac25c70a5c6ca63,0.361110407779661
6141f247ee0a3fd43fb47d93,0.3788021139897093
6141dca24e27a1844a5f02aa,1.1450744503459465
6141d4ccee0a3fd43fb47b79,0.35738644214093
614401833ac25c70a5c6cd4f,0.4645402993281692
6141d3c8ee0a3fd43fb47b53,0.35677028247681425
6142a5743ac25c70a5c6cc1d,0.41299075249620304
614230b231cf3ef3d4a9f3a8,0.4158137482296151
61421c90baaf234b35290602,1.0901514131496157
6144b21431cf3ef3d4a9f806,0.41746681255438406
6141f29abaaf234b35290504,1.1086961788750487
6141cf1dbaaf234b35290198,0.9439748350007064
6142a6b44e27a1844a5f08d0,1.1495637702451713
6141d05eee0a3fd43fb47a9b,0.3545729686921993
6141da3f4e27a1844a5f0266,1.1778231820667113
61422f654e27a1844a5f069c,1.1404436428105862
6141dbbd31cf3ef3d4a9efd0,0.35532501629162266
61421f14baaf234b3529060e,0.6507301598726036
6142284d3ac25c70a5c6caf9,0.3906054025040081
6141d4aa4e27a1844a5f01b0,1.1327189503293051
6141ee204e27a1844a5f040e,1.135597389510954
6142750f31cf3ef3d4a9f518,0.35746109028176665
6141e471baaf234b3529044a,1.110522574895239
6141d4089cbada84a867694b,1.8093004232116252
6142632931cf3ef3d4a9f4c6,0.30622372931984143
6146c0483ac25c70a5c6cde7,0.35411277477308195
6141df1c9cbada84a8676a77,1.8036767069000856
6141db294e27a1844a5f0280,1.177430685108235
6141d26031cf3ef3d4a9ee8a,0.35858391203997586
6141fb904e27a1844a5f04d4,1.1393158784927322
614296b84e27a1844a5f088c,1.1465638899685606
6141cf4fbaaf234b352901cc,0.9422661880636858
6141cf261d648932fbc342a7,1.8008046822225414
6142b3bf4e27a1844a5f08ee,1.143237997732624
6141f5ea31cf3ef3d4a9f188,0.41147735180269934
6141d05931cf3ef3d4a9ee04,0.35780151600947635
6141d8563ac25c70a5c6c927,0.40643530270974115
6141d38b31cf3ef3d4a9eec2,0.3955695774166847
61424222ee0a3fd43fb47f0f,0.27894228802513976
614209d54e27a1844a5f056c,1.1378133433984954
614223b331cf3ef3d4a9f34c,0.409380289835939
61422d323ac25c70a5c6cb0b,0.3883193141439297
6141d3a0baaf234b352902e4,1.1087628613883156
6141d7454e27a1844a5f020a,1.146180527642498
61424a043ac25c70a5c6cb5f,0.41704049486055467
6141d34e9cbada84a8676931,1.809152008479615
61423aec4e27a1844a5f06e2,1.1521400786929608
6141d68731cf3ef3d4a9ef38,0.3701919567023522
6141cf6b9cbada84a8676821,1.808826067986351
6141d3279cbada84a8676929,1.8084567087576697
6144059f4e27a1844a5f0a90,1.1426096267940788
61425da39cbada84a8676d2f,1.8102757801833984
614401db31cf3ef3d4a9f7c6,0.41579381861885883
6141e84d4e27a1844a5f03b2,1.1461936302838334
61421fb14e27a1844a5f0624,1.1495999752832948
61425de031cf3ef3d4a9f4ac,0.2897934180683924
6141e62f4e27a1844a5f0386,1.1432795264022195
6141e2574e27a1844a5f0336,1.1450064855573197
614253a94e27a1844a5f077a,1.1438753859120376
6141f69f4e27a1844a5f0490,1.1448550343201278
6141d52331cf3ef3d4a9ef08,0.41271215113004894
6141d39e4e27a1844a5f0182,1.145600031932418
61429d1f3ac25c70a5c6cc11,0.2993183285479819
6142686231cf3ef3d4a9f4e0,0.3954262915747375
614276a631cf3ef3d4a9f51e,0.4047487791714898
6142188d3ac25c70a5c6cab5,0.3795002412127843
6141f3deee0a3fd43fb47da5,0.35793796290970276
6141d06431cf3ef3d4a9ee08,0.36185795683333094
61423fae31cf3ef3d4a9f408,0.2960100116025117
614209f331cf3ef3d4a9f26c,0.4190231240688154
61423cfe4e27a1844a5f06f4,1.1437000833791422
6141d1c54e27a1844a5f0128,1.1408091366618607
6142666131cf3ef3d4a9f4d8,0.3856472193218765
61421df54e27a1844a5f0618,1.1461156702701665
61455da531cf3ef3d4a9f828,0.3816664845597943
6141e26abaaf234b3529042c,1.1036850995882428
614258e34e27a1844a5f0794,1.1463359331424412
6141d040ee0a3fd43fb47a91,0.36136772646759324
614243ff31cf3ef3d4a9f41c,0.3540258336208739
6141ec82baaf234b352904c2,1.086678863648796
6142cc274e27a1844a5f092e,1.150029814255816
61421ba9baaf234b352905fc,1.0905301296058847
6141cf4e9cbada84a867680b,1.8089449080589262
6141ed82baaf234b352904ce,1.0937489964086973
6141cf181d648932fbc34293,1.801040287047508
6141dfb5ee0a3fd43fb47c8d,0.3609770155029084
6141e1fdee0a3fd43fb47cb7,0.384693362254928
614241e6baaf234b3529068e,1.108778584717545
6141d4a631cf3ef3d4a9eef4,0.3850641303281668
6141eebcbaaf234b352904e0,1.0397839464632541
6141e56f9cbada84a8676ae3,1.8082300098083353
6141cf1831cf3ef3d4a9ed46,0.4064163864304814
6141e4c331cf3ef3d4a9f08e,0.3581340811590189
6141cf2dee0a3fd43fb47a03,0.3610583762313316
6143a84831cf3ef3d4a9f782,0.40214337975706504
6141f2af31cf3ef3d4a9f15e,0.3851168941808215
6142d3f74e27a1844a5f0946,1.1604466655624164
6142c4de31cf3ef3d4a9f616,0.3534886628738544
6141d0f6ee0a3fd43fb47ac7,0.36158720575928804
6141cf4bee0a3fd43fb47a1f,0.43067698488262973
614217eaee0a3fd43fb47e87,0.3566491422784908
6141d115ee0a3fd43fb47acd,0.3567288163602194
6141d7959cbada84a86769c7,1.8094259222125155
6141d1a0ee0a3fd43fb47aef,0.36289917083528406
6141cfa49cbada84a8676843,1.8096777966179378
6141e63abaaf234b35290466,1.1244569971506495
6142bb8d4e27a1844a5f0902,1.1513170191349005
61428a2e4e27a1844a5f085c,1.142585737082727
6143d24431cf3ef3d4a9f7a4,0.3995773077256391
614212894e27a1844a5f05c2,1.1444360857596443
6141dc8931cf3ef3d4a9efe6,0.4001212605805037
6143052231cf3ef3d4a9f6bc,0.3827329310421848
6141d31b31cf3ef3d4a9eeb0,0.4129290075406089
6143633f4e27a1844a5f0a32,1.146038578933792
6142075d31cf3ef3d4a9f24a,0.4044004927655256
6141d13e31cf3ef3d4a9ee46,0.4092470408274955
6143ca2f4e27a1844a5f0a7c,1.1430757556692792
6141e8643ac25c70a5c6c9c1,0.29478188711333064
6141d5bc4e27a1844a5f01d6,1.1459517265824666
61428adf3ac25c70a5c6cbf5,0.38537584386554885
6143407c3ac25c70a5c6cccf,0.3781185843483393
6141d192baaf234b35290288,1.0939019661252427
6142559c3ac25c70a5c6cb87,0.266104481955148
6141df434e27a1844a5f02f0,1.1440345593022268
6141fb414e27a1844a5f04d0,1.143088590327112
6141e3e29cbada84a8676acb,1.8025955723200053
6141e0f2baaf234b35290414,1.0952361466042104
61428918baaf234b352906fa,1.0960960158045028
6142143231cf3ef3d4a9f2cc,0.3765083465156679
6141dad9ee0a3fd43fb47c29,0.3950287483259195
61427df2baaf234b352906f0,1.10960968474663
6141cf1dcc0e69a0cf28ab4d,1.1488500838191167
614286c831cf3ef3d4a9f55c,0.29652769864226725
6143fd1331cf3ef3d4a9f7c0,0.3896657187637545
6141e7f931cf3ef3d4a9f0c0,0.2762032557384628
61420cfd4e27a1844a5f058a,1.144800254299295
61423bfc3ac25c70a5c6cb41,0.40511487299022864
6141dc2a3ac25c70a5c6c94f,0.4237140989091168
614285d231cf3ef3d4a9f55a,0.4027471466542478
6141e75e9cbada84a8676afb,1.808147911320218
614219c64e27a1844a5f05fc,1.1446484583882524
6141cf9631cf3ef3d4a9edb4,0.2806200768570484
61426b594e27a1844a5f07da,1.145271954627218
6141d69a4e27a1844a5f01f4,1.144938228955296
6141d100baaf234b3529026a,1.1024293922128034
6141cf2aee0a3fd43fb479ff,0.4016350696363702
6142223aee0a3fd43fb47ebb,0.3571999593314063
6141cf894e27a1844a5f0068,1.1461371246632868
6141f53d4e27a1844a5f047a,1.1457748753168213
6141d09cbaaf234b35290250,1.088333361552769
6141d4f89cbada84a867696f,1.8038339094605762
6143adeb31cf3ef3d4a9f788,0.417778811837513
6141da4e31cf3ef3d4a9efa8,0.41700324431226976
6146b90d4e27a1844a5f0b00,1.146031079342642
6142af6631cf3ef3d4a9f5de,0.3936680855143635
6141e70931cf3ef3d4a9f0b2,0.35961997466675305
6141d36031cf3ef3d4a9eeba,0.3614532341555901
6144cf9a31cf3ef3d4a9f80c,0.4080776355242413
6141e91abaaf234b35290494,1.1035943726132027
614242c74e27a1844a5f0712,1.137641122597657
6142c62d31cf3ef3d4a9f61e,0.40155725595410185
614242bb3ac25c70a5c6cb4f,0.3562689191329696
6141f69bee0a3fd43fb47dbf,0.42987857873877533
6141d6394e27a1844a5f01e6,1.144106865177073
6141cf3d02d926221cabc55d,0.34376476943150464
6142eb973ac25c70a5c6cc71,0.32754101028144533
6141d37531cf3ef3d4a9eebe,0.29279150619589667
6141eaf14e27a1844a5f03da,1.1463938014616137
6141f39c9cbada84a8676b85,1.8094698369083404
6141d5afbaaf234b3529032a,1.1066144760509822
6141d29fbaaf234b352902bc,1.0408301972138547
6145c1a131cf3ef3d4a9f830,0.3576374618828114
6141d66bbaaf234b35290340,1.104480825446767
6143f5fc3ac25c70a5c6cd49,0.41737327979823785
6142ce7231cf3ef3d4a9f638,0.35392842488222775
6141ded4ee0a3fd43fb47c83,0.360062538503233
614273c6baaf234b352906e8,1.1182156564902272
6142fa9e4e27a1844a5f0998,1.14471075514601
6141f0df4e27a1844a5f043c,1.1437958774244763
6141d7519cbada84a86769bf,1.8083536860459302
6141d0d5ee0a3fd43fb47abd,0.3615303973152694
6141e4299cbada84a8676acd,1.8087821082611577
6141e5324e27a1844a5f0370,1.1453191644717964
6141cf9231cf3ef3d4a9edb2,0.4181922539427839
6141d3c931cf3ef3d4a9eece,0.4063698996061175
61467a723ac25c70a5c6cddd,0.3988765189488271
61443b0331cf3ef3d4a9f7e8,0.3954764977353316
61425a604e27a1844a5f079a,1.1353987559689396
6141d9a34e27a1844a5f0252,1.146609096494112
6141d6bb9cbada84a86769ad,1.809617636681137
6141f8654e27a1844a5f04a6,1.1450173076925179
6141d0229cbada84a8676877,1.8073261879627727
61425a7631cf3ef3d4a9f49c,0.3566107534555655
6142180cee0a3fd43fb47e89,0.430088848795783
61423b1a3ac25c70a5c6cb3d,0.2937960027524442
614210344e27a1844a5f05a8,1.1453320957232274
6141d6004e27a1844a5f01e0,1.144823942192995
6141e45f3ac25c70a5c6c99f,0.4150207586440735
6142c7134e27a1844a5f0926,1.1399555771881964
6142155531cf3ef3d4a9f2d6,0.39632266372934144
6141d06451c1cbd9654b8892,0.922484439181615
61420837baaf234b352905ac,1.0931436851922274
61431edc31cf3ef3d4a9f6e2,0.3958158055869005
6141d6a4ee0a3fd43fb47bb9,0.3565152990380139
6143453a3ac25c70a5c6ccd3,0.3928208034187269
614220fabaaf234b35290612,1.1036940611450143
6142fd6a4e27a1844a5f09a0,1.1472983638986647
6141e6453ac25c70a5c6c9b1,0.41635289816941606
6141d0ed4e27a1844a5f00f2,1.1453794852076653
6141e218baaf234b35290428,1.1090072858751905
6141d110baaf234b3529026e,1.0952720422714464
6141d9ad31cf3ef3d4a9ef98,0.3530164173312533
6141fad84e27a1844a5f04ca,1.1451195285697653
61421e2fee0a3fd43fb47ead,0.35270054036281556
61442f584e27a1844a5f0aae,1.145257648887009
614848553ac25c70a5c6cdfb,0.2917589569512933
614818ce3ac25c70a5c6cdf9,0.35842381439700927
6141d0d04e27a1844a5f00ea,1.1454388169020167
614207b1baaf234b352905a6,1.0882952825193322
61420e0a9cbada84a8676c59,1.8091986301570273
6142305b31cf3ef3d4a9f3a4,0.41704638211165235
6142550d31cf3ef3d4a9f47a,0.2943465870985521
6142018fbaaf234b3529057e,1.1096477493482872
61450dc74e27a1844a5f0ade,1.1456919941756953
61422c54baaf234b3529064c,1.1054996344449795
6143c75731cf3ef3d4a9f798,0.3963444426257191
6141e834baaf234b35290484,1.1066018820470378
6141d11c9cbada84a86768bf,1.8096190431032588
6142033c9cbada84a8676c0d,1.808698721002108
6141fd54baaf234b35290558,1.1035429397637775
6141d257baaf234b352902ae,1.1099233526352206
614219ad3ac25c70a5c6cab9,0.40153723539416053
6143f93131cf3ef3d4a9f7b8,0.4184776737184354
6142e8b84e27a1844a5f0974,1.1433617633297306
6141d0af9cbada84a86768a3,1.80658125735139
6141cfbfbaaf234b35290206,1.1174626465791888
6141d9059cbada84a86769ed,1.8094781074490172
6141d7d24e27a1844a5f021a,1.1409191368756066
6141e95831cf3ef3d4a9f0d6,0.4214470211060434
6141d49a31cf3ef3d4a9eef2,0.3554138874466532
6141d5b9ee0a3fd43fb47b9b,0.4291143194834689
6141d9a39cbada84a86769ff,1.8092156284751217
6141d2774e27a1844a5f014c,1.1453778806902624
614227bf4e27a1844a5f0666,1.1452407130269857
6141d063ee0a3fd43fb47a9d,0.4287631349621797
6141d075ee0a3fd43fb47aa3,0.43208149558713965
614284844e27a1844a5f083e,1.1530505572903011
61424e054e27a1844a5f0756,1.1447612653438077
61423c2a31cf3ef3d4a9f3f8,0.41608565169170253
614223d24e27a1844a5f064a,1.1420664122213346
614209cf31cf3ef3d4a9f26a,0.4053412589326454
6141d0694e27a1844a5f00ca,1.1546072759728978
61424ea13ac25c70a5c6cb6f,0.4066135779425497
61420ebf4e27a1844a5f059c,1.1407004900817275
6141d1c23ac25c70a5c6c8b5,0.3124113641794293
6141ef0a4e27a1844a5f041e,1.158044237355993
6141d0cf3ac25c70a5c6c89b,0.3985195311178263
6142538131cf3ef3d4a9f470,0.3952702540775191
6141eef5baaf234b352904e4,1.108945346540924
6141dbdc9cbada84a8676a2f,1.8095503570246674
6141d0b5ee0a3fd43fb47ab5,0.27468506894359856
614209a33ac25c70a5c6ca83,0.4182022148008736
6142728431cf3ef3d4a9f506,0.3966335326911492
6141cfc24e27a1844a5f0086,1.1446845016571143
6141d7cdbaaf234b35290368,1.102707204117704
6141d50b4e27a1844a5f01be,1.1467535447386017
6141d9fdbaaf234b3529039e,1.1190561084974928
6141efea4e27a1844a5f042c,1.1460039776912203
6141d3934e27a1844a5f0180,1.145943307900225
6141e8efbaaf234b35290492,1.1071201168576361
614201e1baaf234b35290582,1.0944185238744857
614291f39cbada84a8676d69,1.8070289650171218
6141fb68ee0a3fd43fb47ded,0.43144544568747517
61430d843ac25c70a5c6cc97,0.406525289068022
6143551031cf3ef3d4a9f73a,0.405214089911815
6142f23f4e27a1844a5f0986,1.1492001079528666
6141d8c5baaf234b3529037e,1.1039040471496853
6141d5e131cf3ef3d4a9ef20,0.42408286290308184
6141dd4531cf3ef3d4a9eff4,0.4179647460132583
61424fe64e27a1844a5f0762,1.1375507183236364
6141d7903ac25c70a5c6c91d,0.4230900167388031
6141e2f0ee0a3fd43fb47cc7,0.40317137749058496
6141d1f84e27a1844a5f0134,1.1467780223332666
614239a29cbada84a8676cdb,1.8077900540009852
6141eff031cf3ef3d4a9f132,0.417081841894572
61424ff931cf3ef3d4a9f458,0.3885046674888621
6141e8aaee0a3fd43fb47d1b,0.35949664808623744
6141d1509cbada84a86768cd,1.8095321139390148
6141cf2d4e27a1844a5f0020,1.145758961056548
6141e80bee0a3fd43fb47d11,0.35648292327245207
6141e30931cf3ef3d4a9f070,0.39894442911692984
6141cf929cbada84a8676839,1.8088284211680548
614256a131cf3ef3d4a9f488,0.37726747027082264
614296284e27a1844a5f088a,1.1454823044527231
61421a40baaf234b352905fa,1.0807119652021129
61437e914e27a1844a5f0a48,1.1471005972465649
6141d18c4e27a1844a5f011a,1.1781522731141607
6142064a4e27a1844a5f0546,1.1440089069839146
614391014e27a1844a5f0a58,1.1791638238723523
6142d8ff4e27a1844a5f094a,1.144518936167301
6141dca3ee0a3fd43fb47c57,0.35837088837654024
614236693ac25c70a5c6cb29,0.25327795927441066
6141f4f64e27a1844a5f0478,1.1491944226010888
6141f36731cf3ef3d4a9f168,0.42523669624924015
6141ef58baaf234b352904ea,1.095530863094805
614350f73ac25c70a5c6cce5,0.45476041047809457
6141cfed31cf3ef3d4a9eddc,0.4109322796709361
614299394e27a1844a5f089c,1.1518777002031162
6141eb5a9cbada84a8676b2d,1.8095546952441273
6141cfebbaaf234b35290218,1.0565161265122534
61420ee7ee0a3fd43fb47e63,0.39423936340600474
6141d9939cbada84a86769fd,1.8018691432450789
6141d879baaf234b35290378,1.1094194345323896
6141d0553ac25c70a5c6c88b,0.42081108684221447
6142bec83ac25c70a5c6cc3b,0.3719266072212128
6141d081ee0a3fd43fb47aa7,0.3667996744083942
6142293331cf3ef3d4a9f374,0.4127197255817763
6141de344e27a1844a5f02d6,1.1465372748287035
61433b863ac25c70a5c6cccb,0.3824092434118301
614219154e27a1844a5f05f8,1.145742085603965
6141d11cee0a3fd43fb47acf,0.3564941304546971
